20161123	2139	100099	1	ZU01	1124
20161123	2139	100031	3	ZU01	1124
20161123	2139	100051	15	ZU01	1124
20161123	2139	100026	3	ZU01	1124
20161123	2139	100136	1	ZU01	1124
20161123	2139	100002	1	ZU01	1124
20161123	2139	100237	2	ZU01	1124
20161123	2139	200087	2	ZU01	1124
20161123	2139	200032	1	ZU01	1124
20161123	2139	200001	2	ZU01	1124
20161123	2139	200006	2	ZU01	1124
20161123	2139	200011	1	ZU01	1124
20161123	2139	200114	1	ZU01	1124
20161123	2139	200056	1	ZU01	1124
20161123	2139	200091	2	ZU01	1124
20161123	2139	200226	2	ZU01	1124
20161123	2139	200096	2	ZU01	1124
20161123	2139	200148	1	ZU01	1124
20161123	2139	300079	2	ZU01	1124
20161123	2139	300001	1	ZU01	1124
20161123	2139	300246	2	ZU01	1124
20161123	2139	300191	1	ZU01	1124
20161123	2139	300021	1	ZU01	1124
20161123	2139	400042	2	ZU01	1124
20161123	2139	400162	1	ZU01	1124
20161123	1232	100001	2	ZU01	1124
20161123	1232	100006	1	ZU01	1124
20161123	1232	100156	1	ZU01	1124
20161123	1232	100099	4	ZU01	1124
20161123	1232	100026	3	ZU01	1124
20161123	1232	100136	1	ZU01	1124
20161123	1232	100116	5	ZU01	1124
20161123	1232	100237	1	ZU01	1124
20161123	1232	100105	1	ZU01	1124
20161123	1232	100052	6	ZU01	1124
20161123	1232	200001	2	ZU01	1124
20161123	1232	200006	1	ZU01	1124
20161123	1232	200056	2	ZU01	1124
20161123	1232	200116	1	ZU01	1124
20161123	1232	200226	5	ZU01	1124
20161123	1232	200191	3	ZU01	1124
20161123	1232	200053	4	ZU01	1124
20161123	1232	200187	5	ZU01	1124
20161123	1232	300079	1	ZU01	1124
20161123	1232	300087	1	ZU01	1124
20161123	1232	300001	1	ZU01	1124
20161123	1232	300021	1	ZU01	1124
20161123	1232	300141	1	ZU01	1124
20161123	1232	400046	1	ZU01	1124
20161123	1233	100099	1	ZU01	20161124
20161123	1233	100051	10	ZU01	20161124
20161123	1233	100026	1	ZU01	20161124
20161123	1233	100092	1	ZU01	20161124
20161123	1233	100111	1	ZU01	20161124
20161123	1233	100171	4	ZU01	20161124
20161123	1233	100002	1	ZU01	20161124
20161123	1233	100237	1	ZU01	20161124
20161123	1233	100133	2	ZU01	20161124
20161123	1233	200087	2	ZU01	20161124
20161123	1233	200001	1	ZU01	20161124
20161123	1233	200006	1	ZU01	20161124
20161123	1233	200076	1	ZU01	20161124
20161123	1233	200114	1	ZU01	20161124
20161123	1233	200056	1	ZU01	20161124
20161123	1233	200097	1	ZU01	20161124
20161123	1233	200091	2	ZU01	20161124
20161123	1233	200226	2	ZU01	20161124
20161123	1233	200061	1	ZU01	20161124
20161123	1233	200167	1	ZU01	20161124
20161123	1233	200187	2	ZU01	20161124
20161123	1233	300079	1	ZU01	20161124
20161123	1233	300001	1	ZU01	20161124
20161123	1233	400066	1	ZU01	20161124
20161123	1234	100011	1	ZU01	1124
20161123	1234	100099	2	ZU01	1124
20161123	1234	100136	3	ZU01	1124
20161123	1234	100022	10	ZU01	1124
20161123	1234	100309	2	ZU01	1124
20161123	1234	200001	4	ZU01	1124
20161123	1234	200006	4	ZU01	1124
20161123	1234	200016	3	ZU01	1124
20161123	1234	200076	6	ZU01	1124
20161123	1234	200116	3	ZU01	1124
20161123	1234	200186	1	ZU01	1124
20161123	1234	300079	5	ZU01	1124
20161123	1234	300021	6	ZU01	1124
20161123	1235	100099	10	ZU01	20161124
20161123	1235	100104	2	ZU01	20161124
20161123	1235	100031	5	ZU01	20161124
20161123	1235	100081	15	ZU01	20161124
20161123	1235	100051	10	ZU01	20161124
20161123	1235	100066	15	ZU01	20161124
20161123	1235	100026	2	ZU01	20161124
20161123	1235	100022	10	ZU01	20161124
20161123	1235	100105	1	ZU01	20161124
20161123	1235	100309	2	ZU01	20161124
20161123	1235	100052	5	ZU01	20161124
20161123	1235	200032	1	ZU01	20161124
20161123	1235	200001	2	ZU01	20161124
20161123	1235	200006	2	ZU01	20161124
20161123	1235	200011	1	ZU01	20161124
20161123	1235	200016	8	ZU01	20161124
20161123	1235	200016	2	ZU01	20161124
20161123	1235	200076	1	ZU01	20161124
20161123	1235	200076	2	ZU01	20161124
20161123	1235	200091	3	ZU01	20161124
20161123	1235	200126	3	ZU01	20161124
20161123	1235	200131	2	ZU01	20161124
20161123	1235	200047	1	ZU01	20161124
20161123	1235	200187	8	ZU01	20161124
20161123	1235	200096	2	ZU01	20161124
20161123	1235	300079	5	ZU01	20161124
20161123	1235	300087	1	ZU01	20161124
20161123	1235	300006	1	ZU01	20161124
20161123	1235	300001	2	ZU01	20161124
20161123	1235	300011	2	ZU01	20161124
20161123	1235	300121	2	ZU01	20161124
20161123	1235	300141	2	ZU01	20161124
20161123	1235	400042	1	ZU01	20161124
20161123	1235	400046	1	ZU01	20161124
20161123	1235	400031	1	ZU01	20161124
20161123	1235	400061	1	ZU01	20161124
20161123	1235	400091	1	ZU01	20161124
20161123	1235	400096	1	ZU01	20161124
20161123	1205	100031	3	ZU01	1124
20161123	1205	100041	4	ZU01	1124
20161123	1205	100051	4	ZU01	1124
20161123	1205	100056	2	ZU01	1124
20161123	1205	100021	5	ZU01	1124
20161123	1205	100026	2	ZU01	1124
20161123	1205	100247	1	ZU01	1124
20161123	1205	100309	1	ZU01	1124
20161123	1205	200087	1	ZU01	1124
20161123	1205	200032	1	ZU01	1124
20161123	1205	200001	1	ZU01	1124
20161123	1205	200006	1	ZU01	1124
20161123	1205	200021	1	ZU01	1124
20161123	1205	200011	1	ZU01	1124
20161123	1205	200016	1	ZU01	1124
20161123	1205	200076	1	ZU01	1124
20161123	1205	200101	1	ZU01	1124
20161123	1205	200056	1	ZU01	1124
20161123	1205	200091	1	ZU01	1124
20161123	1205	300171	1	ZU01	1124
20161123	1205	400046	1	ZU01	1124
20161123	1237	100001	2	ZU01	1124
20161123	1237	100006	1	ZU01	1124
20161123	1237	100099	1	ZU01	1124
20161123	1237	100081	10	ZU01	1124
20161123	1237	100056	5	ZU01	1124
20161123	1237	100061	5	ZU01	1124
20161123	1237	100021	5	ZU01	1124
20161123	1237	100026	2	ZU01	1124
20161123	1237	100002	1	ZU01	1124
20161123	1237	100052	5	ZU01	1124
20161123	1237	100018	1	ZU01	1124
20161123	1237	200087	1	ZU01	1124
20161123	1237	200016	1	ZU01	1124
20161123	1237	200076	1	ZU01	1124
20161123	1237	200047	1	ZU01	1124
20161123	1237	200167	1	ZU01	1124
20161123	1237	300001	1	ZU01	1124
20161123	1237	300011	1	ZU01	1124
20161123	1237	300171	1	ZU01	1124
20161123	1200	100099	1	ZU01	1124
20161123	1200	100104	1	ZU01	1124
20161123	1200	100026	5	ZU01	1124
20161123	1200	100136	1	ZU01	1124
20161123	1200	100247	1	ZU01	1124
20161123	1200	100002	1	ZU01	1124
20161123	1200	100237	3	ZU01	1124
20161123	1200	100017	2	ZU01	1124
20161123	1200	100309	2	ZU01	1124
20161123	1200	200087	6	ZU01	1124
20161123	1200	200032	2	ZU01	1124
20161123	1200	200001	3	ZU01	1124
20161123	1200	200006	5	ZU01	1124
20161123	1200	200076	3	ZU01	1124
20161123	1200	200114	1	ZU01	1124
20161123	1200	200091	3	ZU01	1124
20161123	1200	200061	1	ZU01	1124
20161123	1200	400042	3	ZU01	1124
20161123	1200	400046	1	ZU01	1124
20161123	1200	400251	1	ZU01	1124
20161123	1180	100086	2	ZU01	0000
20161123	1180	100017	1	ZU01	0000
20161123	1180	100105	1	ZU01	0000
20161123	1180	200032	1	ZU01	0000
20161123	1180	200006	3	ZU01	0000
20161123	1180	200011	1	ZU01	0000
20161123	1180	200076	2	ZU01	0000
20161123	1180	300171	2	ZU01	0000
20161123	1185	200032	1	ZU01	20161124
20161123	1185	200001	1	ZU01	20161124
20161123	1185	200006	2	ZU01	20161124
20161123	1185	200011	1	ZU01	20161124
20161123	1185	200016	1	ZU01	20161124
20161123	1192	100017	1	ZU01	0000
20161123	1192	100031	10	ZU01	0000
20161123	1192	100041	3	ZU01	0000
20161123	1192	100081	5	ZU01	0000
20161123	1192	100056	5	ZU01	0000
20161123	1192	100061	10	ZU01	0000
20161123	1192	100026	3	ZU01	0000
20161123	1192	100092	1	ZU01	0000
20161123	1192	100022	5	ZU01	0000
20161123	1192	100237	1	ZU01	0000
20161123	1192	200032	2	ZU01	0000
20161123	1192	200006	3	ZU01	0000
20161123	1192	200076	2	ZU01	0000
20161123	1192	200097	3	ZU01	0000
20161123	1192	200091	2	ZU01	0000
20161123	1192	300079	3	ZU01	0000
20161123	1192	300001	1	ZU01	0000
20161123	1192	300011	2	ZU01	0000
20161123	1192	400211	1	ZU01	0000
20161123	1202	100006	1	ZU01	0000
20161123	1202	100006	1	ZU01	0000
20161123	1202	200076	3	ZU01	0000
20161123	1202	200076	3	ZU01	0000
20161123	1202	200097	2	ZU01	0000
20161123	1202	200097	2	ZU01	0000
20161123	1202	200091	2	ZU01	0000
20161123	1202	200091	2	ZU01	0000
20161123	1202	200116	2	ZU01	0000
20161123	1202	200186	2	ZU01	0000
20161123	1202	300087	1	ZU01	0000
20161123	1202	300087	1	ZU01	0000
20161123	1202	300022	1	ZU01	0000
20161123	1202	400046	2	ZU01	0000
20161123	1202	400046	2	ZU01	0000
20161123	1207	200032	2	ZU01	0000
20161123	1207	200001	2	ZU01	0000
20161123	1207	200006	4	ZU01	0000
20161123	1207	200076	3	ZU01	0000
20161123	1207	300079	3	ZU01	0000
20161123	1207	300121	1	ZU01	0000
20161123	1207	300021	2	ZU01	0000
20161123	2133	100099	1	ZU01	0000
20161123	2133	100031	3	ZU01	0000
20161123	2133	100081	5	ZU01	0000
20161123	2133	100066	5	ZU01	0000
20161123	2133	200087	3	ZU01	0000
20161123	2133	200032	1	ZU01	0000
20161123	2133	200006	1	ZU01	0000
20161123	2133	200016	1	ZU01	0000
20161123	2133	200053	1	ZU01	0000
20161123	2133	200187	3	ZU01	0000
20161123	2133	300079	1	ZU01	0000
20161123	2134	100006	1	ZU01	1124
20161123	2134	100017	1	ZU01	1124
20161123	2134	100099	1	ZU01	1124
20161123	2134	100056	7	ZU01	1124
20161123	2134	100066	5	ZU01	1124
20161123	2134	100061	7	ZU01	1124
20161123	2134	100127	2	ZU01	1124
20161123	2134	200001	1	ZU01	1124
20161123	2134	200006	1	ZU01	1124
20161123	2134	200076	5	ZU01	1124
20161123	2134	200146	1	ZU01	1124
20161123	2134	300079	1	ZU01	1124
20161123	2134	300121	1	ZU01	1124
20161123	2134	300091	10	ZU01	1124
20161123	2134	300012	1	ZU01	1124
20161123	2134	400162	1	ZU01	1124
20161123	1213	100099	3	ZU01	1124
20161123	1213	100086	5	ZU01	1124
20161123	1213	100026	2	ZU01	1124
20161123	1213	100136	2	ZU01	1124
20161123	1213	100022	5	ZU01	1124
20161123	1213	100052	10	ZU01	1124
20161123	1213	200001	4	ZU01	1124
20161123	1213	200151	2	ZU01	1124
20161123	1213	200011	1	ZU01	1124
20161123	1213	200016	1	ZU01	1124
20161123	1213	200116	3	ZU01	1124
20161123	1213	200096	5	ZU01	1124
20161123	1213	300141	3	ZU01	1124
20161123	1213	400042	2	ZU01	1124
20161123	1213	400046	2	ZU01	1124
20161123	1213	400071	1	ZU01	1124
20161123	1213	400031	2	ZU01	1124
20161123	1213	400076	1	ZU01	1124
20161123	1213	400162	1	ZU01	1124
20161123	1220	100001	1	ZU01	1124
20161123	1220	100056	10	ZU01	1124
20161123	1220	100061	10	ZU01	1124
20161123	1220	100026	1	ZU01	1124
20161123	1220	100092	2	ZU01	1124
20161123	1220	100022	5	ZU01	1124
20161123	1220	100105	1	ZU01	1124
20161123	1220	200032	1	ZU01	1124
20161123	1220	200001	1	ZU01	1124
20161123	1220	200006	1	ZU01	1124
20161123	1220	200151	1	ZU01	1124
20161123	1220	200011	1	ZU01	1124
20161123	1220	200016	1	ZU01	1124
20161123	1220	200114	1	ZU01	1124
20161123	1220	200056	1	ZU01	1124
20161123	1220	300011	1	ZU01	1124
20161123	1220	300027	1	ZU01	1124
20161123	1220	400042	1	ZU01	1124
20161123	1220	400061	1	ZU01	1124
20161123	1220	400066	1	ZU01	1124
20161123	1221	100011	1	ZU01	1124
20161123	1221	100156	1	ZU01	1124
20161123	1221	100099	3	ZU01	1124
20161123	1221	100056	10	ZU01	1124
20161123	1221	100116	2	ZU01	1124
20161123	1221	100018	1	ZU01	1124
20161123	1221	200087	2	ZU01	1124
20161123	1221	200032	1	ZU01	1124
20161123	1221	200001	1	ZU01	1124
20161123	1221	200006	2	ZU01	1124
20161123	1221	200016	2	ZU01	1124
20161123	1221	200076	5	ZU01	1124
20161123	1221	200091	2	ZU01	1124
20161123	1221	200191	1	ZU01	1124
20161123	1221	200053	3	ZU01	1124
20161123	1221	200096	2	ZU01	1124
20161123	1221	300079	3	ZU01	1124
20161123	1221	300171	1	ZU01	1124
20161123	1224	100001	1	ZU01	1124
20161123	1224	100021	5	ZU01	1124
20161123	1224	100026	2	ZU01	1124
20161123	1224	100018	1	ZU01	1124
20161123	1224	200001	2	ZU01	1124
20161123	1224	200006	2	ZU01	1124
20161123	1224	200131	3	ZU01	1124
20161123	1224	200053	3	ZU01	1124
20161123	1224	200187	5	ZU01	1124
20161123	1224	400162	1	ZU01	1124
20161123	1225	100017	1	ZU01	1124
20161123	1225	100099	4	ZU01	1124
20161123	1225	100061	10	ZU01	1124
20161123	1225	100077	1	ZU01	1124
20161123	1225	200001	7	ZU01	1124
20161123	1225	200006	3	ZU01	1124
20161123	1225	200131	5	ZU01	1124
20161123	1225	300011	1	ZU01	1124
20161123	1225	300151	1	ZU01	1124
20161123	1225	400086	2	ZU01	1124
20161123	1226	100099	4	ZU01	1124
20161123	1226	100104	1	ZU01	1124
20161123	1226	100041	5	ZU01	1124
20161123	1226	100002	2	ZU01	1124
20161123	1226	100237	2	ZU01	1124
20161123	1226	200001	2	ZU01	1124
20161123	1226	200006	2	ZU01	1124
20161123	1226	200011	2	ZU01	1124
20161123	1226	200016	4	ZU01	1124
20161123	1226	200096	3	ZU01	1124
20161123	2131	100006	1	ZU01	1124
20161123	2131	100099	1	ZU01	1124
20161123	2131	100104	1	ZU01	1124
20161123	2131	200032	1	ZU01	1124
20161123	2131	200001	1	ZU01	1124
20161123	2131	300079	1	ZU01	1124
20161123	2131	300151	1	ZU01	1124
20161123	1230	100006	1	ZU01	1124
20161123	1230	100061	3	ZU01	1124
20161123	1230	100002	1	ZU01	1124
20161123	1230	200006	1	ZU01	1124
20161123	1230	200016	1	ZU01	1124
20161123	1230	200056	1	ZU01	1124
20161123	1230	200116	1	ZU01	1124
20161123	1230	200096	1	ZU01	1124
20161123	1230	300079	1	ZU01	1124
20161123	1230	300171	1	ZU01	1124
20161123	1230	400042	1	ZU01	1124
20161123	1230	400066	1	ZU01	1124
20161123	1230	400086	1	ZU01	1124
20161123	1114	100001	1	ZU01	1124
20161123	1114	100006	1	ZU01	1124
20161123	1114	100156	1	ZU01	1124
20161123	1114	100099	2	ZU01	1124
20161123	1114	100104	1	ZU01	1124
20161123	1114	100077	1	ZU01	1124
20161123	1114	100026	2	ZU01	1124
20161123	1114	100136	1	ZU01	1124
20161123	1114	100022	5	ZU01	1124
20161123	1114	100002	1	ZU01	1124
20161123	1114	100237	1	ZU01	1124
20161123	1114	100133	1	ZU01	1124
20161123	1114	100105	2	ZU01	1124
20161123	1114	100309	1	ZU01	1124
20161123	1114	100052	3	ZU01	1124
20161123	1114	200032	1	ZU01	1124
20161123	1114	200001	3	ZU01	1124
20161123	1114	200006	3	ZU01	1124
20161123	1114	200011	2	ZU01	1124
20161123	1114	200016	1	ZU01	1124
20161123	1114	200076	3	ZU01	1124
20161123	1114	200091	2	ZU01	1124
20161123	1114	200121	2	ZU01	1124
20161123	1114	200053	1	ZU01	1124
20161123	1114	200167	1	ZU01	1124
20161123	1114	200187	10	ZU01	1124
20161123	1114	200096	2	ZU01	1124
20161123	1114	300079	2	ZU01	1124
20161123	1114	300001	2	ZU01	1124
20161123	1114	300240	1	ZU01	1124
20161123	1114	300026	1	ZU01	1124
20161123	1114	300012	1	ZU01	1124
20161123	1114	300023	3	ZU01	1124
20161123	1114	400001	1	ZU01	1124
20161123	1114	400046	2	ZU01	1124
20161123	1114	400071	1	ZU01	1124
20161123	1114	400076	1	ZU01	1124
20161123	1114	400162	1	ZU01	1124
20161123	1114	400066	1	ZU01	1124
20161123	1114	400201	1	ZU01	1124
20161123	2138	100099	1	ZU01	20161124
20161123	2138	100104	1	ZU01	20161124
20161123	2138	100081	3	ZU01	20161124
20161123	2138	100051	10	ZU01	20161124
20161123	2138	100056	10	ZU01	20161124
20161123	2138	100022	3	ZU01	20161124
20161123	2138	100247	1	ZU01	20161124
20161123	2138	100309	1	ZU01	20161124
20161123	2138	200087	1	ZU01	20161124
20161123	2138	200032	1	ZU01	20161124
20161123	2138	200001	2	ZU01	20161124
20161123	2138	200006	1	ZU01	20161124
20161123	2138	200011	1	ZU01	20161124
20161123	2138	200056	1	ZU01	20161124
20161123	2138	200053	2	ZU01	20161124
20161123	2138	200167	1	ZU01	20161124
20161123	2138	200148	2	ZU01	20161124
20161123	2138	300079	1	ZU01	20161124
20161123	2138	300006	1	ZU01	20161124
20161123	2138	300001	2	ZU01	20161124
20161123	2138	300151	1	ZU01	20161124
20161123	2138	300152	1	ZU01	20161124
