20170928	2139	100081	5	ZU01	0929
20170928	2139	100051	5	ZU01	0929
20170928	2139	100056	5	ZU01	0929
20170928	2139	100066	10	ZU01	0929
20170928	2139	100026	2	ZU01	0929
20170928	2139	100136	1	ZU01	0929
20170928	2139	100111	1	ZU01	0929
20170928	2139	100251	1	ZU01	0929
20170928	2139	100022	10	ZU01	0929
20170928	2139	100127	1	ZU01	0929
20170928	2139	100002	1	ZU01	0929
20170928	2139	100105	1	ZU01	0929
20170928	2139	100052	5	ZU01	0929
20170928	2139	100072	1	ZU01	0929
20170928	2139	200087	3	ZU01	0929
20170928	2139	200032	2	ZU01	0929
20170928	2139	200001	1	ZU01	0929
20170928	2139	200006	3	ZU01	0929
20170928	2139	200106	1	ZU01	0929
20170928	2139	200011	1	ZU01	0929
20170928	2139	200016	1	ZU01	0929
20170928	2139	200076	3	ZU01	0929
20170928	2139	200166	1	ZU01	0929
20170928	2139	200114	1	ZU01	0929
20170928	2139	200091	2	ZU01	0929
20170928	2139	200167	1	ZU01	0929
20170928	2139	200096	3	ZU01	0929
20170928	2139	300079	3	ZU01	0929
20170928	2139	300021	1	ZU01	0929
20170928	2139	300027	1	ZU01	0929
20170928	2139	400096	1	ZU01	0929
20170928	1232	100001	1	ZU01	0929
20170928	1232	100006	1	ZU01	0929
20170928	1232	100099	3	ZU01	0929
20170928	1232	100104	1	ZU01	0929
20170928	1232	100197	1	ZU01	0929
20170928	1232	100026	1	ZU01	0929
20170928	1232	100136	1	ZU01	0929
20170928	1232	100022	5	ZU01	0929
20170928	1232	100247	1	ZU01	0929
20170928	1232	100105	2	ZU01	0929
20170928	1232	200001	2	ZU01	0929
20170928	1232	200006	2	ZU01	0929
20170928	1232	200151	1	ZU01	0929
20170928	1232	200106	1	ZU01	0929
20170928	1232	200011	1	ZU01	0929
20170928	1232	200041	1	ZU01	0929
20170928	1232	200056	2	ZU01	0929
20170928	1232	200186	1	ZU01	0929
20170928	1232	200187	2	ZU01	0929
20170928	1232	300079	2	ZU01	0929
20170928	1232	300021	1	ZU01	0929
20170928	1232	300141	1	ZU01	0929
20170928	1232	400042	1	ZU01	0929
20170928	1232	400046	1	ZU01	0929
20170928	1232	400071	1	ZU01	0929
20170928	1232	400162	1	ZU01	0929
20170928	1233	100001	1	ZU01	20170929
20170928	1233	100036	1	ZU01	20170929
20170928	1233	100051	15	ZU01	20170929
20170928	1233	100056	1	ZU01	20170929
