20170310	2139	100156	1	ZU01	0311
20170310	2139	100041	3	ZU01	0311
20170310	2139	100081	5	ZU01	0311
20170310	2139	100051	15	ZU01	0311
20170310	2139	100056	10	ZU01	0311
20170310	2139	100061	5	ZU01	0311
20170310	2139	100026	1	ZU01	0311
20170310	2139	100136	1	ZU01	0311
20170310	2139	100092	1	ZU01	0311
20170310	2139	100022	5	ZU01	0311
20170310	2139	100002	1	ZU01	0311
20170310	2139	100237	1	ZU01	0311
20170310	2139	100105	1	ZU01	0311
20170310	2139	100052	3	ZU01	0311
20170310	2139	200087	2	ZU01	0311
20170310	2139	200032	2	ZU01	0311
20170310	2139	200001	1	ZU01	0311
20170310	2139	200006	2	ZU01	0311
20170310	2139	200011	1	ZU01	0311
20170310	2139	200016	1	ZU01	0311
20170310	2139	200076	2	ZU01	0311
20170310	2139	200114	1	ZU01	0311
20170310	2139	200056	1	ZU01	0311
20170310	2139	200091	2	ZU01	0311
20170310	2139	200053	2	ZU01	0311
20170310	2139	200167	1	ZU01	0311
20170310	2139	200096	2	ZU01	0311
20170310	2139	300079	2	ZU01	0311
20170310	2139	300006	1	ZU01	0311
20170310	2139	300001	1	ZU01	0311
20170310	2139	300281	1	ZU01	0311
20170310	2139	300021	1	ZU01	0311
20170310	2139	300176	1	ZU01	0311
20170310	2139	400201	1	ZU01	0311
20170310	1232	100001	2	ZU01	0311
20170310	1232	100006	1	ZU01	0311
20170310	1232	100156	1	ZU01	0311
20170310	1232	100099	4	ZU01	0311
20170310	1232	100104	1	ZU01	0311
20170310	1232	100026	2	ZU01	0311
20170310	1232	100136	1	ZU01	0311
20170310	1232	100022	10	ZU01	0311
20170310	1232	100105	1	ZU01	0311
20170310	1232	100308	1	ZU01	0311
20170310	1232	100052	3	ZU01	0311
20170310	1232	200032	1	ZU01	0311
20170310	1232	200001	2	ZU01	0311
20170310	1232	200006	1	ZU01	0311
20170310	1232	200041	1	ZU01	0311
20170310	1232	200036	1	ZU01	0311
20170310	1232	200056	1	ZU01	0311
20170310	1232	200053	3	ZU01	0311
20170310	1232	200187	3	ZU01	0311
20170310	1232	300079	1	ZU01	0311
20170310	1232	300087	1	ZU01	0311
20170310	1232	300001	2	ZU01	0311
20170310	1232	300141	1	ZU01	0311
20170310	1233	100001	1	ZU01	20170311
20170310	1233	100156	1	ZU01	20170311
20170310	1233	100099	1	ZU01	20170311
20170310	1233	100104	1	ZU01	20170311
20170310	1233	100031	2	ZU01	20170311
20170310	1233	100041	4	ZU01	20170311
20170310	1233	100081	2	ZU01	20170311
20170310	1233	100051	7	ZU01	20170311
20170310	1233	100066	2	ZU01	20170311
20170310	1233	100026	1	ZU01	20170311
20170310	1233	100141	1	ZU01	20170311
20170310	1233	100002	1	ZU01	20170311
20170310	1233	100052	2	ZU01	20170311
20170310	1233	200087	2	ZU01	20170311
20170310	1233	200032	1	ZU01	20170311
20170310	1233	200001	2	ZU01	20170311
20170310	1233	200006	1	ZU01	20170311
20170310	1233	200076	2	ZU01	20170311
20170310	1233	200036	1	ZU01	20170311
20170310	1233	200097	1	ZU01	20170311
20170310	1233	200061	1	ZU01	20170311
20170310	1233	300079	1	ZU01	20170311
20170310	1233	300221	1	ZU01	20170311
20170310	1233	300266	1	ZU01	20170311
20170310	1233	300191	1	ZU01	20170311
20170310	1233	300141	1	ZU01	20170311
20170310	1233	300026	1	ZU01	20170311
20170310	1233	300227	1	ZU01	20170311
20170310	1233	300027	1	ZU01	20170311
20170310	1235	100001	3	ZU01	20170311
20170310	1235	100006	3	ZU01	20170311
20170310	1235	100011	1	ZU01	20170311
20170310	1235	100156	1	ZU01	20170311
20170310	1235	100099	3	ZU01	20170311
20170310	1235	100104	2	ZU01	20170311
20170310	1235	100031	10	ZU01	20170311
20170310	1235	100036	5	ZU01	20170311
20170310	1235	100081	10	ZU01	20170311
20170310	1235	100051	10	ZU01	20170311
20170310	1235	100066	10	ZU01	20170311
20170310	1235	100077	1	ZU01	20170311
20170310	1235	100026	8	ZU01	20170311
20170310	1235	100136	2	ZU01	20170311
20170310	1235	100092	1	ZU01	20170311
20170310	1235	100022	10	ZU01	20170311
20170310	1235	100002	3	ZU01	20170311
20170310	1235	100237	1	ZU01	20170311
20170310	1235	100123	1	ZU01	20170311
20170310	1235	100105	2	ZU01	20170311
20170310	1235	100309	1	ZU01	20170311
20170310	1235	100052	10	ZU01	20170311
20170310	1235	200032	3	ZU01	20170311
20170310	1235	200001	6	ZU01	20170311
20170310	1235	200006	6	ZU01	20170311
20170310	1235	200011	3	ZU01	20170311
20170310	1235	200016	2	ZU01	20170311
20170310	1235	200076	8	ZU01	20170311
20170310	1235	200041	1	ZU01	20170311
20170310	1235	200114	3	ZU01	20170311
20170310	1235	200056	1	ZU01	20170311
20170310	1235	200091	6	ZU01	20170311
20170310	1235	200171	1	ZU01	20170311
20170310	1235	200121	2	ZU01	20170311
20170310	1235	200131	2	ZU01	20170311
20170310	1235	200186	1	ZU01	20170311
20170310	1235	200053	2	ZU01	20170311
20170310	1235	200047	2	ZU01	20170311
20170310	1235	200187	3	ZU01	20170311
20170310	1235	200096	6	ZU01	20170311
20170310	1235	300079	5	ZU01	20170311
20170310	1235	300087	1	ZU01	20170311
20170310	1235	300006	2	ZU01	20170311
20170310	1235	300001	4	ZU01	20170311
20170310	1235	300011	3	ZU01	20170311
20170310	1235	300216	2	ZU01	20170311
20170310	1235	300091	4	ZU01	20170311
20170310	1235	300141	1	ZU01	20170311
20170310	1235	300176	1	ZU01	20170311
20170310	1235	300026	1	ZU01	20170311
20170310	1235	400042	2	ZU01	20170311
20170310	1235	400046	2	ZU01	20170311
20170310	1235	400201	1	ZU01	20170311
20170310	1205	100001	1	ZU01	0311
20170310	1205	100011	1	ZU01	0311
20170310	1205	100031	4	ZU01	0311
20170310	1205	100041	4	ZU01	0311
20170310	1205	100051	4	ZU01	0311
20170310	1205	100056	5	ZU01	0311
20170310	1205	100066	5	ZU01	0311
20170310	1205	100026	1	ZU01	0311
20170310	1205	100237	1	ZU01	0311
20170310	1205	200087	1	ZU01	0311
20170310	1205	200032	1	ZU01	0311
20170310	1205	200001	1	ZU01	0311
20170310	1205	200006	1	ZU01	0311
20170310	1205	200021	1	ZU01	0311
20170310	1205	200011	1	ZU01	0311
20170310	1205	200016	1	ZU01	0311
20170310	1205	200101	1	ZU01	0311
20170310	1205	200056	1	ZU01	0311
20170310	1205	200091	1	ZU01	0311
20170310	1205	300079	2	ZU01	0311
20170310	1205	300186	1	ZU01	0311
20170310	1205	300027	1	ZU01	0311
20170310	1205	400042	1	ZU01	0311
20170310	1237	100001	2	ZU01	0000
20170310	1237	100006	2	ZU01	0000
20170310	1237	100099	1	ZU01	0000
20170310	1237	100031	5	ZU01	0000
20170310	1237	100081	10	ZU01	0000
20170310	1237	100056	10	ZU01	0000
20170310	1237	100066	5	ZU01	0000
20170310	1237	100061	5	ZU01	0000
20170310	1237	100021	10	ZU01	0000
20170310	1237	100026	4	ZU01	0000
20170310	1237	100018	1	ZU01	0000
20170310	1237	200087	1	ZU01	0000
20170310	1237	200087	1	ZU01	0311
20170310	1237	200032	1	ZU01	0000
20170310	1237	200001	4	ZU01	0000
20170310	1237	200006	1	ZU01	0000
20170310	1237	200011	1	ZU01	0000
20170310	1237	200016	1	ZU01	0000
20170310	1237	200091	1	ZU01	0000
20170310	1237	200061	1	ZU01	0311
20170310	1237	200047	2	ZU01	0000
20170310	1237	300006	1	ZU01	0000
20170310	1237	300001	1	ZU01	0000
20170310	1237	300011	1	ZU01	0000
20170310	1237	300141	1	ZU01	0000
20170310	1200	100026	3	ZU01	0311
20170310	1200	100136	1	ZU01	0311
20170310	1200	100237	3	ZU01	0311
20170310	1200	100017	1	ZU01	0311
20170310	1200	100309	1	ZU01	0311
20170310	1200	200087	2	ZU01	0311
20170310	1200	200001	3	ZU01	0311
20170310	1200	200006	3	ZU01	0311
20170310	1200	200076	2	ZU01	0311
20170310	1200	200041	1	ZU01	0311
20170310	1200	200114	1	ZU01	0311
20170310	1200	200091	3	ZU01	0311
20170310	1200	200061	1	ZU01	0311
20170310	1200	300023	6	ZU01	0311
20170310	1200	400042	1	ZU01	0311
20170310	1200	400046	1	ZU01	0311
20170310	1180	100001	1	ZU01	0000
20170310	1180	100006	1	ZU01	0000
20170310	1180	100099	2	ZU01	0000
20170310	1180	100036	6	ZU01	0000
20170310	1180	100081	3	ZU01	0000
20170310	1180	100051	8	ZU01	0000
20170310	1180	100026	1	ZU01	0000
20170310	1180	100022	5	ZU01	0000
20170310	1180	100105	1	ZU01	0000
20170310	1180	200006	3	ZU01	0000
20170310	1180	200011	2	ZU01	0000
20170310	1180	200016	1	ZU01	0000
20170310	1180	200076	3	ZU01	0000
20170310	1180	200167	1	ZU01	0000
20170310	1180	300001	2	ZU01	0000
20170310	1180	300171	1	ZU01	0000
20170310	1180	300141	1	ZU01	0000
