20160401	2139	100011	1	ZU01	0402
20160401	2139	100041	5	ZU01	0402
20160401	2139	100051	10	ZU01	0402
20160401	2139	100056	5	ZU01	0402
20160401	2139	100066	5	ZU01	0402
20160401	2139	100136	1	ZU01	0402
20160401	2139	100022	3	ZU01	0402
20160401	2139	100002	1	ZU01	0402
20160401	2139	100237	1	ZU01	0402
20160401	2139	100018	1	ZU01	0402
20160401	2139	200087	3	ZU01	0402
20160401	2139	200032	1	ZU01	0402
20160401	2139	200001	2	ZU01	0402
20160401	2139	200151	1	ZU01	0402
20160401	2139	200056	1	ZU01	0402
20160401	2139	200226	2	ZU01	0402
20160401	2139	200167	1	ZU01	0402
20160401	2139	200096	2	ZU01	0402
20160401	2139	300001	1	ZU01	0402
20160401	2139	300012	1	ZU01	0402
20160401	1232	100017	1	ZU01	0402
20160401	1232	100156	1	ZU01	0402
20160401	1232	100099	4	ZU01	0402
20160401	1232	100197	2	ZU01	0402
20160401	1232	100136	2	ZU01	0402
20160401	1232	100022	5	ZU01	0402
20160401	1232	100002	1	ZU01	0402
20160401	1232	100105	1	ZU01	0402
20160401	1232	200087	3	ZU01	0402
20160401	1232	200032	1	ZU01	0402
20160401	1232	200001	2	ZU01	0402
20160401	1232	200006	2	ZU01	0402
20160401	1232	200036	1	ZU01	0402
20160401	1232	200056	1	ZU01	0402
20160401	1232	200053	3	ZU01	0402
20160401	1232	200167	1	ZU01	0402
20160401	1232	300079	1	ZU01	0402
20160401	1232	300021	1	ZU01	0402
20160401	1232	400042	1	ZU01	0402
20160401	1232	400046	1	ZU01	0402
20160401	1232	400071	1	ZU01	0402
20160401	1232	400091	1	ZU01	0402
20160401	1233	100099	1	ZU01	20160402
20160401	1233	100031	1	ZU01	20160402
20160401	1233	100036	2	ZU01	20160402
20160401	1233	100081	1	ZU01	20160402
20160401	1233	100051	3	ZU01	20160402
20160401	1233	100026	1	ZU01	20160402
20160401	1233	100136	2	ZU01	20160402
20160401	1233	100022	1	ZU01	20160402
20160401	1233	100105	1	ZU01	20160402
20160401	1233	100309	1	ZU01	20160402
20160401	1233	100052	2	ZU01	20160402
20160401	1233	200087	1	ZU01	20160402
20160401	1233	200001	1	ZU01	20160402
20160401	1233	200011	1	ZU01	20160402
20160401	1233	200114	1	ZU01	20160402
20160401	1233	200097	2	ZU01	20160402
20160401	1233	200071	2	ZU01	20160402
20160401	1233	200023	3	ZU01	20160402
20160401	1233	300216	1	ZU01	20160402
20160401	1233	300207	1	ZU01	20160402
20160401	1233	300191	1	ZU01	20160402
20160401	1233	300211	2	ZU01	20160402
20160401	1233	300146	1	ZU01	20160402
20160401	1233	300126	2	ZU01	20160402
20160401	1233	300131	1	ZU01	20160402
