20170721	2139	100001	1	ZU01	0722
20170721	2139	100017	1	ZU01	0722
20170721	2139	100099	1	ZU01	0722
20170721	2139	100031	3	ZU01	0722
20170721	2139	100051	15	ZU01	0722
20170721	2139	100056	5	ZU01	0722
20170721	2139	100061	5	ZU01	0722
20170721	2139	100077	1	ZU01	0722
20170721	2139	100026	2	ZU01	0722
20170721	2139	100136	1	ZU01	0722
20170721	2139	100002	2	ZU01	0722
20170721	2139	100237	1	ZU01	0722
20170721	2139	100105	2	ZU01	0722
20170721	2139	200087	3	ZU01	0722
20170721	2139	200032	2	ZU01	0722
20170721	2139	200001	2	ZU01	0722
20170721	2139	200006	2	ZU01	0722
20170721	2139	200151	1	ZU01	0722
20170721	2139	200011	1	ZU01	0722
20170721	2139	200076	2	ZU01	0722
20170721	2139	200041	1	ZU01	0722
20170721	2139	200114	1	ZU01	0722
20170721	2139	200056	1	ZU01	0722
20170721	2139	200091	2	ZU01	0722
20170721	2139	200023	1	ZU01	0722
20170721	2139	200096	2	ZU01	0722
20170721	2139	300079	2	ZU01	0722
20170721	2139	300021	1	ZU01	0722
20170721	2139	300128	1	ZU01	0722
20170721	2139	300027	1	ZU01	0722
20170721	2139	400061	1	ZU01	0722
20170721	2139	400066	1	ZU01	0722
20170721	1233	100001	1	ZU01	20170722
20170721	1233	100006	1	ZU01	20170722
20170721	1233	100041	3	ZU01	20170722
20170721	1233	100051	2	ZU01	20170722
20170721	1233	100056	6	ZU01	20170722
20170721	1233	100061	3	ZU01	20170722
20170721	1233	100077	1	ZU01	20170722
20170721	1233	100136	1	ZU01	20170722
20170721	1233	100105	1	ZU01	20170722
20170721	1233	100052	2	ZU01	20170722
20170721	1233	200087	1	ZU01	20170722
20170721	1233	200001	1	ZU01	20170722
20170721	1233	200006	1	ZU01	20170722
20170721	1233	200036	1	ZU01	20170722
20170721	1233	200114	1	ZU01	20170722
20170721	1233	200167	1	ZU01	20170722
20170721	1233	300079	1	ZU01	20170722
20170721	1233	300001	1	ZU01	20170722
20170721	1233	300022	2	ZU01	20170722
20170721	1235	100001	1	ZU01	20170722
20170721	1235	100031	8	ZU01	20170722
20170721	1235	100036	8	ZU01	20170722
20170721	1235	100051	20	ZU01	20170722
20170721	1235	100077	3	ZU01	20170722
20170721	1235	100026	2	ZU01	20170722
20170721	1235	100136	3	ZU01	20170722
20170721	1235	100123	1	ZU01	20170722
20170721	1235	200032	3	ZU01	20170722
20170721	1235	200001	6	ZU01	20170722
20170721	1235	200006	7	ZU01	20170722
20170721	1235	200106	2	ZU01	20170722
20170721	1235	200011	4	ZU01	20170722
20170721	1235	200016	2	ZU01	20170722
20170721	1235	200076	10	ZU01	20170722
20170721	1235	200041	1	ZU01	20170722
20170721	1235	200056	1	ZU01	20170722
20170721	1235	200091	6	ZU01	20170722
20170721	1235	200121	3	ZU01	20170722
20170721	1235	200141	2	ZU01	20170722
20170721	1235	200131	7	ZU01	20170722
20170721	1235	200186	1	ZU01	20170722
20170721	1235	200023	8	ZU01	20170722
20170721	1235	200053	2	ZU01	20170722
20170721	1235	200096	8	ZU01	20170722
20170721	1235	300006	2	ZU01	20170722
20170721	1235	300001	4	ZU01	20170722
20170721	1235	300011	3	ZU01	20170722
20170721	1235	300216	2	ZU01	20170722
20170721	1235	300121	1	ZU01	20170722
20170721	1235	300091	2	ZU01	20170722
20170721	1235	300128	2	ZU01	20170722
20170721	1235	400042	1	ZU01	20170722
20170721	1235	400046	1	ZU01	20170722
20170721	1235	400031	1	ZU01	20170722
20170721	1235	400162	1	ZU01	20170722
20170721	1205	100031	2	ZU01	0722
20170721	1205	100051	4	ZU01	0722
20170721	1205	100056	4	ZU01	0722
20170721	1205	100077	1	ZU01	0722
20170721	1205	100092	1	ZU01	0722
20170721	1205	100105	1	ZU01	0722
20170721	1205	200032	1	ZU01	0722
20170721	1205	200001	2	ZU01	0722
20170721	1205	200006	2	ZU01	0722
20170721	1205	200021	1	ZU01	0722
20170721	1205	200011	1	ZU01	0722
20170721	1205	200016	1	ZU01	0722
20170721	1205	200076	1	ZU01	0722
20170721	1205	200101	1	ZU01	0722
20170721	1205	200036	1	ZU01	0722
20170721	1205	200056	1	ZU01	0722
20170721	1205	200091	1	ZU01	0722
20170721	1205	200071	1	ZU01	0722
20170721	1205	200186	1	ZU01	0722
20170721	1205	200023	1	ZU01	0722
20170721	1205	300079	2	ZU01	0722
20170721	1205	300001	1	ZU01	0722
20170721	1205	300211	1	ZU01	0722
20170721	1205	300126	1	ZU01	0722
20170721	1205	300131	1	ZU01	0722
