20170312	2139	100001	1	ZU01	0313
20170312	2139	100081	5	ZU01	0313
20170312	2139	100051	15	ZU01	0313
20170312	2139	100056	5	ZU01	0313
20170312	2139	100026	3	ZU01	0313
20170312	2139	100136	2	ZU01	0313
20170312	2139	100022	3	ZU01	0313
20170312	2139	100002	1	ZU01	0313
20170312	2139	100309	1	ZU01	0313
20170312	2139	200087	2	ZU01	0313
20170312	2139	200001	1	ZU01	0313
20170312	2139	200006	2	ZU01	0313
20170312	2139	200076	3	ZU01	0313
20170312	2139	200056	1	ZU01	0313
20170312	2139	200171	1	ZU01	0313
20170312	2139	200187	5	ZU01	0313
20170312	2139	200096	2	ZU01	0313
20170312	2139	300079	2	ZU01	0313
20170312	2139	400046	2	ZU01	0313
20170312	2139	400071	1	ZU01	0313
20170312	2139	400061	1	ZU01	0313
20170312	2139	400066	1	ZU01	0313
20170311	1232	100011	1	ZU01	0312
20170311	1232	100017	1	ZU01	0312
20170311	1232	100151	1	ZU01	0312
20170311	1232	100099	2	ZU01	0312
20170311	1232	100197	1	ZU01	0312
20170311	1232	100026	1	ZU01	0312
20170311	1232	100136	1	ZU01	0312
20170311	1232	100022	10	ZU01	0312
20170311	1232	100002	1	ZU01	0312
20170311	1232	100237	2	ZU01	0312
20170311	1232	100105	2	ZU01	0312
20170311	1232	200001	2	ZU01	0312
20170311	1232	200006	2	ZU01	0312
20170311	1232	200055	1	ZU01	0312
20170311	1232	200056	1	ZU01	0312
20170311	1232	200053	2	ZU01	0312
20170311	1232	200167	1	ZU01	0312
20170311	1232	200187	5	ZU01	0312
20170311	1232	200096	4	ZU01	0312
20170311	1232	300079	1	ZU01	0312
20170311	1232	300121	1	ZU01	0312
20170311	1232	300021	1	ZU01	0312
20170311	1232	300141	1	ZU01	0312
20170311	1232	400046	1	ZU01	0312
20170311	1232	400031	1	ZU01	0312
20170311	1232	400076	1	ZU01	0312
20170312	1233	100031	2	ZU01	20170313
20170312	1233	100051	3	ZU01	20170313
20170312	1233	100056	1	ZU01	20170313
20170312	1233	100061	1	ZU01	20170313
20170312	1233	100026	1	ZU01	20170313
20170312	1233	100136	1	ZU01	20170313
20170312	1233	100237	1	ZU01	20170313
20170312	1233	200006	1	ZU01	20170313
20170312	1233	200151	1	ZU01	20170313
20170312	1233	200011	1	ZU01	20170313
20170312	1233	200016	2	ZU01	20170313
20170312	1233	200097	1	ZU01	20170313
20170312	1233	200091	2	ZU01	20170313
20170312	1233	300079	1	ZU01	20170313
20170312	1233	300121	1	ZU01	20170313
20170312	1233	300022	2	ZU01	20170313
20170312	2142	100081	5	ZU01	0313
20170312	2142	100051	10	ZU01	0313
20170312	2142	100111	1	ZU01	0313
20170312	2142	100127	1	ZU01	0313
20170312	2142	100133	1	ZU01	0313
20170312	2142	100017	1	ZU01	0313
20170312	2142	200001	4	ZU01	0313
20170312	2142	200006	5	ZU01	0313
20170312	2142	200076	1	ZU01	0313
20170312	2142	200056	2	ZU01	0313
20170312	2142	200226	1	ZU01	0313
20170312	2142	300079	2	ZU01	0313
20170312	2142	300006	1	ZU01	0313
20170312	2142	300121	1	ZU01	0313
20170312	2142	300176	1	ZU01	0313
20170312	2142	400001	1	ZU01	0313
20170312	2142	400042	1	ZU01	0313
20170312	2142	400046	1	ZU01	0313
20170312	2142	400071	1	ZU01	0313
20170312	2142	400162	1	ZU01	0313
20170312	1234	100001	1	ZU01	0313
20170312	1234	100151	1	ZU01	0313
20170312	1234	100161	1	ZU01	0313
20170312	1234	100136	3	ZU01	0313
20170312	1234	100002	2	ZU01	0313
20170312	1234	200001	4	ZU01	0313
20170312	1234	200121	3	ZU01	0313
20170312	1234	200131	2	ZU01	0313
20170312	1234	200096	5	ZU01	0313
20170312	1234	300079	5	ZU01	0313
20170312	1234	300021	6	ZU01	0313
20170312	1234	400216	1	ZU01	0313
20170312	1235	100001	1	ZU01	20170313
20170312	1235	100006	2	ZU01	20170313
20170312	1235	100156	2	ZU01	20170313
20170312	1235	100099	2	ZU01	20170313
20170312	1235	100104	1	ZU01	20170313
20170312	1235	100031	12	ZU01	20170313
20170312	1235	100036	5	ZU01	20170313
20170312	1235	100081	15	ZU01	20170313
20170312	1235	100051	10	ZU01	20170313
20170312	1235	100077	1	ZU01	20170313
20170312	1235	100026	3	ZU01	20170313
20170312	1235	100136	2	ZU01	20170313
20170312	1235	100022	15	ZU01	20170313
20170312	1235	100002	2	ZU01	20170313
20170312	1235	100237	3	ZU01	20170313
20170312	1235	100017	1	ZU01	20170313
20170312	1235	100105	3	ZU01	20170313
20170312	1235	100309	1	ZU01	20170313
20170312	1235	100052	5	ZU01	20170313
20170312	1235	100018	1	ZU01	20170313
20170312	1235	200032	1	ZU01	20170313
20170312	1235	200001	3	ZU01	20170313
20170312	1235	200006	4	ZU01	20170313
20170312	1235	200011	2	ZU01	20170313
20170312	1235	200016	1	ZU01	20170313
20170312	1235	200076	3	ZU01	20170313
20170312	1235	200041	1	ZU01	20170313
20170312	1235	200114	1	ZU01	20170313
20170312	1235	200056	1	ZU01	20170313
20170312	1235	200091	2	ZU01	20170313
20170312	1235	200141	3	ZU01	20170313
20170312	1235	200131	5	ZU01	20170313
20170312	1235	200186	1	ZU01	20170313
20170312	1235	200047	1	ZU01	20170313
20170312	1235	200187	10	ZU01	20170313
20170312	1235	200096	2	ZU01	20170313
20170312	1235	200303	1	ZU01	20170313
20170312	1235	300079	5	ZU01	20170313
20170312	1235	300006	1	ZU01	20170313
20170312	1235	300001	3	ZU01	20170313
20170312	1235	300011	2	ZU01	20170313
20170312	1235	300121	1	ZU01	20170313
20170312	1235	300091	2	ZU01	20170313
20170312	1235	300207	1	ZU01	20170313
20170312	1235	300141	1	ZU01	20170313
20170312	1235	400042	1	ZU01	20170313
20170312	1235	400046	1	ZU01	20170313
20170312	1235	400071	1	ZU01	20170313
20170312	1235	400031	1	ZU01	20170313
20170312	1235	400162	1	ZU01	20170313
20170312	1235	400251	1	ZU01	20170313
20170312	1235	422246	1	ZU01	20170313
20170312	1205	100006	1	ZU01	0313
20170312	1205	100099	1	ZU01	0313
20170312	1205	100051	2	ZU01	0313
20170312	1205	100021	7	ZU01	0313
20170312	1205	200001	1	ZU01	0313
20170312	1205	200006	1	ZU01	0313
20170312	1205	200016	1	ZU01	0313
20170312	1205	200056	1	ZU01	0313
20170312	1205	200091	1	ZU01	0313
20170312	1205	200186	1	ZU01	0313
20170312	1205	300171	1	ZU01	0313
20170312	1200	100002	1	ZU01	0313
20170312	1200	100237	1	ZU01	0313
20170312	1200	100017	2	ZU01	0313
20170312	1200	200087	5	ZU01	0313
20170312	1200	200032	2	ZU01	0313
20170312	1200	200001	4	ZU01	0313
20170312	1200	200006	4	ZU01	0313
20170312	1200	200076	1	ZU01	0313
20170312	1200	200091	2	ZU01	0313
20170312	1200	200226	1	ZU01	0313
20170312	1200	200186	3	ZU01	0313
20170312	1200	200061	1	ZU01	0313
20170312	1200	200096	2	ZU01	0313
20170312	1200	300027	1	ZU01	0313
20170312	1200	400042	2	ZU01	0313
20170312	1200	400046	1	ZU01	0313
