20161217	2139	100001	1	ZU01	1218
20161217	2139	100006	1	ZU01	1218
20161217	2139	100017	1	ZU01	1218
20161217	2139	100099	1	ZU01	1218
20161217	2139	100104	1	ZU01	1218
20161217	2139	100041	3	ZU01	1218
20161217	2139	100051	15	ZU01	1218
20161217	2139	100056	10	ZU01	1218
20161217	2139	100061	5	ZU01	1218
20161217	2139	100026	1	ZU01	1218
20161217	2139	100136	1	ZU01	1218
20161217	2139	100022	10	ZU01	1218
20161217	2139	100002	1	ZU01	1218
20161217	2139	200087	3	ZU01	1218
20161217	2139	200032	2	ZU01	1218
20161217	2139	200001	2	ZU01	1218
20161217	2139	200006	1	ZU01	1218
20161217	2139	200151	1	ZU01	1218
20161217	2139	200011	1	ZU01	1218
20161217	2139	200076	2	ZU01	1218
20161217	2139	200041	1	ZU01	1218
20161217	2139	200166	1	ZU01	1218
20161217	2139	200114	1	ZU01	1218
20161217	2139	200056	2	ZU01	1218
20161217	2139	200186	1	ZU01	1218
20161217	2139	200167	1	ZU01	1218
20161217	2139	200187	5	ZU01	1218
20161217	2139	200096	2	ZU01	1218
20161217	2139	300079	2	ZU01	1218
20161217	2139	300006	1	ZU01	1218
20161217	2139	400042	2	ZU01	1218
20161217	2139	400162	1	ZU01	1218
20161217	2139	400251	1	ZU01	1218
20161217	1232	100001	1	ZU01	1218
20161217	1232	100099	4	ZU01	1218
20161217	1232	100104	1	ZU01	1218
20161217	1232	100026	1	ZU01	1218
20161217	1232	100022	15	ZU01	1218
20161217	1232	100002	1	ZU01	1218
20161217	1232	100105	1	ZU01	1218
20161217	1232	200032	1	ZU01	1218
20161217	1232	200001	2	ZU01	1218
20161217	1232	200006	1	ZU01	1218
20161217	1232	200056	2	ZU01	1218
20161217	1232	200053	3	ZU01	1218
20161217	1232	300079	1	ZU01	1218
20161217	1232	300121	1	ZU01	1218
20161217	1232	300316	1	ZU01	1218
20161217	1232	300141	1	ZU01	1218
20161217	1232	300026	1	ZU01	1218
20161217	1232	400046	1	ZU01	1218
20161218	1233	100099	3	ZU01	20161219
20161218	1233	100081	1	ZU01	20161219
20161218	1233	100056	6	ZU01	20161219
20161218	1233	100026	1	ZU01	20161219
20161218	1233	100136	1	ZU01	20161219
20161218	1233	100171	4	ZU01	20161219
20161218	1233	100022	2	ZU01	20161219
20161218	1233	100127	1	ZU01	20161219
20161218	1233	100237	1	ZU01	20161219
20161218	1233	100133	2	ZU01	20161219
20161218	1233	100309	1	ZU01	20161219
20161218	1233	200087	2	ZU01	20161219
20161218	1233	200032	1	ZU01	20161219
20161218	1233	200006	1	ZU01	20161219
20161218	1233	200011	1	ZU01	20161219
20161218	1233	200076	1	ZU01	20161219
20161218	1233	200097	1	ZU01	20161219
20161218	1233	200091	1	ZU01	20161219
20161218	1233	200061	1	ZU01	20161219
20161218	1233	200187	3	ZU01	20161219
20161218	1233	300079	1	ZU01	20161219
20161218	1233	300011	1	ZU01	20161219
20161218	1233	300231	1	ZU01	20161219
20161218	1233	300266	1	ZU01	20161219
20161218	2142	100099	1	ZU01	1219
20161218	2142	100141	1	ZU01	1219
20161218	2142	200001	3	ZU01	1219
20161218	2142	200006	4	ZU01	1219
20161218	2142	200151	1	ZU01	1219
20161218	2142	200016	1	ZU01	1219
20161218	2142	300011	1	ZU01	1219
20161218	2142	300113	2	ZU01	1219
20161218	2142	300021	1	ZU01	1219
20161218	2142	400001	1	ZU01	1219
20161218	2142	400006	1	ZU01	1219
20161218	2142	400046	2	ZU01	1219
20161218	2142	400071	1	ZU01	1219
20161218	1234	100001	1	ZU01	1219
20161218	1234	100006	1	ZU01	1219
20161218	1234	100161	1	ZU01	1219
20161218	1234	100041	5	ZU01	1219
20161218	1234	100052	5	ZU01	1219
20161218	1234	200011	2	ZU01	1219
20161218	1234	200016	2	ZU01	1219
20161218	1234	200121	3	ZU01	1219
20161218	1235	100006	1	ZU01	20161219
20161218	1235	100099	5	ZU01	20161219
20161218	1235	100104	2	ZU01	20161219
20161218	1235	100031	5	ZU01	20161219
20161218	1235	100051	25	ZU01	20161219
20161218	1235	100026	2	ZU01	20161219
20161218	1235	100136	2	ZU01	20161219
20161218	1235	100241	1	ZU01	20161219
20161218	1235	100092	1	ZU01	20161219
20161218	1235	100002	1	ZU01	20161219
20161218	1235	100052	3	ZU01	20161219
20161218	1235	200032	1	ZU01	20161219
20161218	1235	200001	3	ZU01	20161219
20161218	1235	200006	2	ZU01	20161219
20161218	1235	200011	1	ZU01	20161219
20161218	1235	200076	2	ZU01	20161219
20161218	1235	200041	1	ZU01	20161219
20161218	1235	200091	1	ZU01	20161219
20161218	1235	200121	2	ZU01	20161219
20161218	1235	200186	1	ZU01	20161219
20161218	1235	200053	1	ZU01	20161219
20161218	1235	200047	1	ZU01	20161219
20161218	1235	200187	5	ZU01	20161219
20161218	1235	300079	2	ZU01	20161219
20161218	1235	300006	1	ZU01	20161219
20161218	1235	300001	2	ZU01	20161219
20161218	1235	300011	1	ZU01	20161219
20161218	1235	400042	1	ZU01	20161219
20161218	1235	400046	2	ZU01	20161219
20161218	1235	400031	1	ZU01	20161219
20161218	1235	400061	1	ZU01	20161219
20161218	1235	400066	1	ZU01	20161219
20161218	1235	400201	1	ZU01	20161219
20161218	1205	100001	1	ZU01	1219
20161218	1205	100006	1	ZU01	1219
20161218	1205	100099	1	ZU01	1219
20161218	1205	100041	3	ZU01	1219
20161218	1205	100026	1	ZU01	1219
20161218	1205	100237	1	ZU01	1219
20161218	1205	100248	1	ZU01	1219
20161218	1205	200087	1	ZU01	1219
20161218	1205	200032	1	ZU01	1219
20161218	1205	200001	1	ZU01	1219
20161218	1205	200006	1	ZU01	1219
20161218	1205	200011	1	ZU01	1219
20161218	1205	200016	2	ZU01	1219
20161218	1205	200076	1	ZU01	1219
20161218	1205	200036	1	ZU01	1219
20161218	1205	200091	1	ZU01	1219
20161218	1205	300079	2	ZU01	1219
20161218	1205	300171	1	ZU01	1219
20161218	1205	400042	1	ZU01	1219
20161218	1205	400046	1	ZU01	1219
20161218	1200	100099	1	ZU01	1219
20161218	1200	100026	3	ZU01	1219
20161218	1200	100136	1	ZU01	1219
20161218	1200	100191	1	ZU01	1219
20161218	1200	100237	2	ZU01	1219
20161218	1200	100017	2	ZU01	1219
20161218	1200	100105	2	ZU01	1219
20161218	1200	100309	3	ZU01	1219
20161218	1200	200087	6	ZU01	1219
20161218	1200	200032	2	ZU01	1219
20161218	1200	200001	4	ZU01	1219
20161218	1200	200006	4	ZU01	1219
20161218	1200	200076	2	ZU01	1219
20161218	1200	200036	2	ZU01	1219
20161218	1200	200114	1	ZU01	1219
20161218	1200	200091	4	ZU01	1219
20161218	1200	200061	1	ZU01	1219
20161218	1200	200303	1	ZU01	1219
20161218	1200	300001	2	ZU01	1219
20161218	1200	300061	1	ZU01	1219
20161218	1200	300141	2	ZU01	1219
20161218	1200	300027	1	ZU01	1219
20161218	1200	400042	2	ZU01	1219
20161218	1200	400046	1	ZU01	1219
20161218	1200	400162	1	ZU01	1219
20161218	1200	400061	1	ZU01	1219
20161218	1180	100041	7	ZU01	0000
20161218	1180	100051	5	ZU01	0000
20161218	1180	100077	1	ZU01	0000
20161218	1180	100022	5	ZU01	0000
20161218	1180	200032	1	ZU01	0000
20161218	1180	200006	4	ZU01	0000
20161218	1180	200021	2	ZU01	0000
20161218	1180	200011	2	ZU01	0000
20161218	1180	200076	2	ZU01	0000
20161218	1180	300171	1	ZU01	0000
20161218	1185	200001	2	ZU01	20161219
20161218	1185	200006	2	ZU01	20161219
20161218	1185	200011	1	ZU01	20161219
20161218	1185	200016	2	ZU01	20161219
20161218	1185	200076	4	ZU01	20161219
20161218	1185	200114	1	ZU01	20161219
20161218	1185	200186	1	ZU01	20161219
20161218	1185	300141	1	ZU01	20161219
20161217	1192	100001	1	ZU01	0000
20161217	1192	100099	1	ZU01	0000
20161217	1192	100136	1	ZU01	0000
20161217	1192	100105	1	ZU01	0000
20161217	1192	200032	4	ZU01	0000
20161217	1192	200001	1	ZU01	0000
20161217	1192	200006	3	ZU01	0000
20161217	1192	200011	2	ZU01	0000
20161217	1192	200016	2	ZU01	0000
20161217	1192	200076	2	ZU01	0000
20161217	1192	200097	2	ZU01	0000
20161217	1192	200091	2	ZU01	0000
20161217	1192	300079	3	ZU01	0000
20161217	1192	300001	1	ZU01	0000
20161217	1192	300011	1	ZU01	0000
20161217	1192	300007	1	ZU01	0000
20161218	1189	100099	5	ZU01	0000
20161218	1189	100031	5	ZU01	0000
20161218	1189	100081	10	ZU01	0000
20161218	1189	100026	2	ZU01	0000
20161218	1189	100022	10	ZU01	0000
20161218	1189	100105	1	ZU01	0000
20161218	1189	100052	10	ZU01	0000
20161218	1189	200032	2	ZU01	0000
20161218	1189	200001	2	ZU01	0000
20161218	1189	200006	2	ZU01	0000
20161218	1189	200021	1	ZU01	0000
20161218	1189	200011	2	ZU01	0000
20161218	1189	200016	2	ZU01	0000
20161218	1189	200141	5	ZU01	0000
20161218	1189	200066	1	ZU01	0000
20161218	1189	200053	2	ZU01	0000
20161218	1189	200187	1	ZU01	0000
20161218	1189	300001	2	ZU01	0000
20161217	1206	100026	2	ZU01	0000
20161217	1206	200011	4	ZU01	0000
20161217	1206	200016	8	ZU01	0000
20161217	1206	200076	8	ZU01	0000
20161217	1206	200191	1	ZU01	0000
20161217	1206	300021	1	ZU01	0000
20161218	1202	100136	2	ZU01	0000
20161218	1202	200151	1	ZU01	0000
20161218	1202	200076	5	ZU01	0000
20161218	1202	200091	2	ZU01	0000
20161218	1202	200116	2	ZU01	0000
20161218	1202	300141	1	ZU01	0000
20161218	1202	300022	1	ZU01	0000
20161218	1202	400042	1	ZU01	0000
20161218	1202	400046	1	ZU01	0000
20161217	1207	200032	3	ZU01	0000
20161217	1207	200001	3	ZU01	0000
20161217	1207	200006	4	ZU01	0000
20161217	1207	200076	3	ZU01	0000
20161217	1207	300079	3	ZU01	0000
20161217	1207	300001	1	ZU01	0000
20161217	1207	300121	1	ZU01	0000
20161217	1207	300021	1	ZU01	0000
20161218	2133	100001	1	ZU01	0000
20161218	2133	100081	9	ZU01	0000
20161218	2133	100051	3	ZU01	0000
20161218	2133	100400	3	ZU01	0000
20161218	2133	100026	1	ZU01	0000
20161218	2133	100136	1	ZU01	0000
20161218	2133	100092	1	ZU01	0000
20161218	2133	100022	5	ZU01	0000
20161218	2133	200076	1	ZU01	0000
20161218	2133	300091	3	ZU01	0000
20161218	2133	300141	1	ZU01	0000
20161218	2133	300022	2	ZU01	0000
20161218	2133	400042	1	ZU01	0000
20161217	2134	100001	1	ZU01	1218
20161217	2134	100099	1	ZU01	1218
20161217	2134	100056	10	ZU01	1218
20161217	2134	100133	1	ZU01	1218
20161217	2134	200032	1	ZU01	1218
20161217	2134	200001	2	ZU01	1218
20161217	2134	200076	1	ZU01	1218
20161217	2134	200091	2	ZU01	1218
20161217	2134	200121	2	ZU01	1218
20161217	2134	200131	2	ZU01	1218
20161217	2134	300079	1	ZU01	1218
20161217	2134	300121	1	ZU01	1218
20161217	2134	300091	10	ZU01	1218
20161217	2134	400042	1	ZU01	1218
20161217	2134	400046	1	ZU01	1218
20161217	2134	400031	1	ZU01	1218
20161218	1213	100001	1	ZU01	1219
20161218	1213	100006	1	ZU01	1219
20161218	1213	100099	2	ZU01	1219
20161218	1213	100086	5	ZU01	1219
20161218	1213	100026	3	ZU01	1219
20161218	1213	100022	15	ZU01	1219
20161218	1213	100002	1	ZU01	1219
20161218	1213	100052	5	ZU01	1219
20161218	1213	100018	1	ZU01	1219
20161218	1213	200011	2	ZU01	1219
20161218	1213	200016	3	ZU01	1219
20161218	1213	200136	2	ZU01	1219
20161218	1213	200121	2	ZU01	1219
20161218	1213	300151	2	ZU01	1219
20161218	1213	400046	2	ZU01	1219
20161218	1213	400071	1	ZU01	1219
20161218	1213	400066	2	ZU01	1219
20161217	1220	100036	4	ZU01	1218
20161217	1220	100081	5	ZU01	1218
20161217	1220	100051	5	ZU01	1218
20161217	1220	100056	10	ZU01	1218
20161217	1220	100026	1	ZU01	1218
20161217	1220	100136	1	ZU01	1218
20161217	1220	100022	6	ZU01	1218
20161217	1220	100105	1	ZU01	1218
20161217	1220	200087	2	ZU01	1218
20161217	1220	200032	1	ZU01	1218
20161217	1220	200001	1	ZU01	1218
20161217	1220	200006	2	ZU01	1218
20161217	1220	200114	1	ZU01	1218
20161217	1220	200056	1	ZU01	1218
20161217	1220	300141	1	ZU01	1218
20161218	1221	200087	4	ZU01	20161219
20161218	1221	200032	1	ZU01	20161219
20161218	1221	200006	1	ZU01	20161219
20161218	1221	200076	5	ZU01	20161219
20161218	1221	200091	1	ZU01	20161219
20161218	1221	200096	1	ZU01	20161219
20161218	1221	300079	5	ZU01	20161219
20161218	1224	100011	1	ZU01	1219
20161218	1224	100247	1	ZU01	1219
20161218	1224	100002	1	ZU01	1219
20161218	1224	100237	2	ZU01	1219
20161218	1224	100052	5	ZU01	1219
20161218	1224	200001	2	ZU01	1219
20161218	1224	200006	1	ZU01	1219
20161218	1224	400042	1	ZU01	1219
20161218	1224	400046	1	ZU01	1219
20161218	1225	100156	3	ZU01	1219
20161218	1225	100099	5	ZU01	1219
20161218	1225	100021	10	ZU01	1219
20161218	1225	100077	1	ZU01	1219
20161218	1225	200001	8	ZU01	1219
20161218	1225	200006	3	ZU01	1219
20161218	1225	300011	1	ZU01	1219
20161218	1225	300151	1	ZU01	1219
20161218	1225	400086	2	ZU01	1219
20161218	2131	100136	2	ZU01	1219
20161218	2131	100018	1	ZU01	1219
20161218	2131	200032	1	ZU01	1219
20161218	2131	200168	1	ZU01	1219
20161217	1230	100017	1	ZU01	1218
20161217	1230	100104	1	ZU01	1218
20161217	1230	100066	3	ZU01	1218
20161217	1230	100061	3	ZU01	1218
20161217	1230	100002	1	ZU01	1218
20161217	1230	200006	1	ZU01	1218
20161217	1230	200056	1	ZU01	1218
20161217	1230	200096	1	ZU01	1218
20161217	1230	300079	1	ZU01	1218
20161218	1230	300113	3	ZU01	1219
20161217	1230	400042	1	ZU01	1218
20161217	1230	400046	1	ZU01	1218
20161217	1230	400066	1	ZU01	1218
20161217	1114	100001	1	ZU01	1218
20161217	1114	100156	1	ZU01	1218
20161217	1114	100077	1	ZU01	1218
20161217	1114	100026	3	ZU01	1218
20161217	1114	100092	2	ZU01	1218
20161217	1114	100002	1	ZU01	1218
20161217	1114	100237	2	ZU01	1218
20161217	1114	100133	1	ZU01	1218
20161217	1114	100309	1	ZU01	1218
20161217	1114	100248	1	ZU01	1218
20161217	1114	200001	2	ZU01	1218
20161217	1114	200006	2	ZU01	1218
20161217	1114	200011	2	ZU01	1218
20161217	1114	200016	2	ZU01	1218
20161217	1114	200076	3	ZU01	1218
20161217	1114	200091	1	ZU01	1218
20161217	1114	200053	1	ZU01	1218
20161217	1114	300079	2	ZU01	1218
20161217	1114	300001	1	ZU01	1218
20161217	1114	300240	1	ZU01	1218
20161217	1114	300152	1	ZU01	1218
20161217	1114	300012	1	ZU01	1218
20161217	1114	300023	2	ZU01	1218
20161217	1114	400046	2	ZU01	1218
20161217	1114	400162	1	ZU01	1218
20161217	1114	400083	1	ZU01	1218
20161217	1114	400066	2	ZU01	1218
20161217	1114	400201	1	ZU01	1218
20161218	2138	100104	1	ZU01	20161219
20161218	2138	100051	10	ZU01	20161219
20161218	2138	100026	2	ZU01	20161219
20161218	2138	100017	1	ZU01	20161219
20161218	2138	200087	2	ZU01	20161219
20161218	2138	200032	1	ZU01	20161219
20161218	2138	200001	2	ZU01	20161219
20161218	2138	200006	1	ZU01	20161219
20161218	2138	200056	1	ZU01	20161219
20161218	2138	200141	2	ZU01	20161219
20161218	2138	200186	1	ZU01	20161219
20161218	2138	200167	1	ZU01	20161219
20161218	2138	300001	2	ZU01	20161219
20161218	2138	400001	1	ZU01	20161219
