20161226	2139	100001	1	ZU01	1227
20161226	2139	100099	1	ZU01	1227
20161226	2139	100031	3	ZU01	1227
20161226	2139	100036	5	ZU01	1227
20161226	2139	100051	10	ZU01	1227
20161226	2139	100056	5	ZU01	1227
20161226	2139	100026	3	ZU01	1227
20161226	2139	100136	1	ZU01	1227
20161226	2139	100221	1	ZU01	1227
20161226	2139	100127	1	ZU01	1227
20161226	2139	100002	1	ZU01	1227
20161226	2139	200087	2	ZU01	1227
20161226	2139	200032	1	ZU01	1227
20161226	2139	200001	3	ZU01	1227
20161226	2139	200006	3	ZU01	1227
20161226	2139	200151	1	ZU01	1227
20161226	2139	200011	1	ZU01	1227
20161226	2139	200016	2	ZU01	1227
20161226	2139	200076	2	ZU01	1227
20161226	2139	200166	1	ZU01	1227
20161226	2139	200114	1	ZU01	1227
20161226	2139	200056	1	ZU01	1227
20161226	2139	200091	1	ZU01	1227
20161226	2139	300079	2	ZU01	1227
20161226	2139	300006	1	ZU01	1227
20161226	2139	300021	1	ZU01	1227
20161226	2139	300152	1	ZU01	1227
20161226	2139	400061	1	ZU01	1227
20161226	1232	100001	1	ZU01	1227
20161226	1232	100011	1	ZU01	1227
20161226	1232	100099	3	ZU01	1227
20161226	1232	100026	3	ZU01	1227
20161226	1232	100136	1	ZU01	1227
20161226	1232	100022	15	ZU01	1227
20161226	1232	100237	1	ZU01	1227
20161226	1232	100105	1	ZU01	1227
20161226	1232	100248	1	ZU01	1227
20161226	1232	200001	2	ZU01	1227
20161226	1232	200006	1	ZU01	1227
20161226	1232	200041	1	ZU01	1227
20161226	1232	200055	1	ZU01	1227
20161226	1232	200056	2	ZU01	1227
20161226	1232	200053	2	ZU01	1227
20161226	1232	200187	5	ZU01	1227
20161226	1232	300079	1	ZU01	1227
20161226	1232	300087	1	ZU01	1227
20161226	1232	300001	1	ZU01	1227
20161226	1232	300021	1	ZU01	1227
20161226	1233	100099	1	ZU01	20161227
20161226	1233	100104	1	ZU01	20161227
20161226	1233	100031	2	ZU01	20161227
20161226	1233	100041	1	ZU01	20161227
20161226	1233	100081	2	ZU01	20161227
20161226	1233	100051	5	ZU01	20161227
20161226	1233	100056	5	ZU01	20161227
20161226	1233	100061	5	ZU01	20161227
20161226	1233	100136	1	ZU01	20161227
20161226	1233	100022	3	ZU01	20161227
20161226	1233	100127	1	ZU01	20161227
20161226	1233	100309	1	ZU01	20161227
20161226	1233	200087	1	ZU01	20161227
20161226	1233	200011	1	ZU01	20161227
20161226	1233	200016	2	ZU01	20161227
20161226	1233	200076	1	ZU01	20161227
20161226	1233	200091	1	ZU01	20161227
20161226	1233	200061	1	ZU01	20161227
20161226	1233	200187	2	ZU01	20161227
20161226	1233	300079	1	ZU01	20161227
20161226	1233	300001	1	ZU01	20161227
20161226	1233	300011	1	ZU01	20161227
20161226	1233	300281	1	ZU01	20161227
20161226	1233	300141	1	ZU01	20161227
20161226	1233	300022	2	ZU01	20161227
20161226	1233	400042	2	ZU01	20161227
20161226	1233	400162	1	ZU01	20161227
20161226	1234	100001	1	ZU01	1227
20161226	1234	100006	1	ZU01	1227
20161226	1234	100017	1	ZU01	1227
20161226	1234	100099	2	ZU01	1227
20161226	1234	100026	3	ZU01	1227
20161226	1234	100022	10	ZU01	1227
20161226	1234	100309	2	ZU01	1227
20161226	1234	200001	4	ZU01	1227
20161226	1234	200006	4	ZU01	1227
20161226	1234	200151	3	ZU01	1227
20161226	1234	200011	2	ZU01	1227
20161226	1234	200016	2	ZU01	1227
20161226	1234	200186	1	ZU01	1227
20161226	1234	200187	5	ZU01	1227
20161226	1234	300021	6	ZU01	1227
20161226	1234	400042	2	ZU01	1227
20161226	1234	400046	2	ZU01	1227
20161226	1234	400071	1	ZU01	1227
20161226	1234	400162	1	ZU01	1227
20161226	1234	400066	2	ZU01	1227
20161226	1235	100001	1	ZU01	20161227
20161226	1235	100006	1	ZU01	20161227
20161226	1235	100036	5	ZU01	20161227
20161226	1235	100081	20	ZU01	20161227
20161226	1235	100051	10	ZU01	20161227
20161226	1235	100077	2	ZU01	20161227
20161226	1235	100026	3	ZU01	20161227
