20170120	2139	100001	1	ZU01	0000
20170120	2139	100099	2	ZU01	0000
20170120	2139	100104	1	ZU01	0000
20170120	2139	100036	3	ZU01	0000
20170120	2139	100081	5	ZU01	0000
20170120	2139	100051	10	ZU01	0000
20170120	2139	100026	2	ZU01	0000
20170120	2139	100136	1	ZU01	0000
20170120	2139	100241	1	ZU01	0000
20170120	2139	100002	1	ZU01	0000
20170120	2139	100105	2	ZU01	0000
20170120	2139	100052	3	ZU01	0000
20170120	2139	200087	2	ZU01	0000
20170120	2139	200032	1	ZU01	0000
20170120	2139	200001	1	ZU01	0000
20170120	2139	200006	2	ZU01	0000
20170120	2139	200011	1	ZU01	0000
20170120	2139	200016	1	ZU01	0000
20170120	2139	200076	2	ZU01	0000
20170120	2139	200055	1	ZU01	0000
20170120	2139	200166	1	ZU01	0000
20170120	2139	200114	1	ZU01	0000
20170120	2139	200056	1	ZU01	0000
20170120	2139	200091	1	ZU01	0000
20170120	2139	200167	1	ZU01	0000
20170120	2139	200187	5	ZU01	0000
20170120	2139	200096	2	ZU01	0000
20170120	2139	300079	5	ZU01	0000
20170120	2139	300001	1	ZU01	0000
20170120	2139	300113	3	ZU01	0000
20170120	2139	300191	1	ZU01	0000
20170120	2139	300281	1	ZU01	0000
20170120	2139	300021	1	ZU01	0000
20170120	2139	300176	1	ZU01	0000
20170120	2139	400042	2	ZU01	0000
20170120	2139	400162	1	ZU01	0000
20170120	2139	400066	1	ZU01	0000
20170120	2139	400091	1	ZU01	0000
20170120	1232	100001	2	ZU01	0121
20170120	1232	100006	1	ZU01	0121
20170120	1232	100017	1	ZU01	0121
20170120	1232	100156	1	ZU01	0121
20170120	1232	100099	4	ZU01	0121
20170120	1232	100104	1	ZU01	0121
20170120	1232	100022	10	ZU01	0121
20170120	1232	100002	1	ZU01	0121
20170120	1232	100237	1	ZU01	0121
20170120	1232	100105	2	ZU01	0121
20170120	1232	200032	1	ZU01	0121
20170120	1232	200006	1	ZU01	0121
20170120	1232	200041	1	ZU01	0121
20170120	1232	200036	1	ZU01	0121
20170120	1232	200056	2	ZU01	0121
20170120	1232	200053	3	ZU01	0121
20170120	1232	200167	1	ZU01	0121
20170120	1232	200187	5	ZU01	0121
20170120	1232	300079	5	ZU01	0121
20170120	1232	300001	2	ZU01	0121
20170120	1232	300021	1	ZU01	0121
20170120	1232	300141	1	ZU01	0121
20170120	1232	400046	1	ZU01	0121
20170120	1233	100099	1	ZU01	20170121
20170120	1233	100104	1	ZU01	20170121
20170120	1233	100041	1	ZU01	20170121
20170120	1233	100036	5	ZU01	20170121
20170120	1233	100081	2	ZU01	20170121
20170120	1233	100051	15	ZU01	20170121
20170120	1233	100056	3	ZU01	20170121
20170120	1233	100066	3	ZU01	20170121
20170120	1233	100022	2	ZU01	20170121
20170120	1233	100002	1	ZU01	20170121
20170120	1233	100105	1	ZU01	20170121
20170120	1233	200001	1	ZU01	20170121
20170120	1233	200011	1	ZU01	20170121
20170120	1233	200016	1	ZU01	20170121
20170120	1233	200114	1	ZU01	20170121
20170120	1233	200056	1	ZU01	20170121
20170120	1233	200097	1	ZU01	20170121
20170120	1233	200091	2	ZU01	20170121
20170120	1233	200061	1	ZU01	20170121
20170120	1233	300079	5	ZU01	20170121
20170120	1233	300001	1	ZU01	20170121
20170120	1233	300011	1	ZU01	20170121
20170120	1233	300121	1	ZU01	20170121
20170120	1233	300281	1	ZU01	20170121
20170120	1233	300141	1	ZU01	20170121
20170120	1233	300007	1	ZU01	20170121
20170120	1233	400042	2	ZU01	20170121
20170120	1233	400162	1	ZU01	20170121
20170120	1233	400086	1	ZU01	20170121
20170120	1235	100001	3	ZU01	20170121
20170120	1235	100006	3	ZU01	20170121
20170120	1235	100011	1	ZU01	20170121
20170120	1235	100156	2	ZU01	20170121
20170120	1235	100099	9	ZU01	20170121
20170120	1235	100104	4	ZU01	20170121
20170120	1235	100031	12	ZU01	20170121
20170120	1235	100036	10	ZU01	20170121
20170120	1235	100081	10	ZU01	20170121
20170120	1235	100051	10	ZU01	20170121
20170120	1235	100066	10	ZU01	20170121
20170120	1235	100026	10	ZU01	20170121
20170120	1235	100136	2	ZU01	20170121
20170120	1235	100241	1	ZU01	20170121
20170120	1235	100092	1	ZU01	20170121
20170120	1235	100022	10	ZU01	20170121
20170120	1235	100002	3	ZU01	20170121
20170120	1235	100237	3	ZU01	20170121
20170120	1235	100017	2	ZU01	20170121
20170120	1235	100105	4	ZU01	20170121
20170120	1235	100309	3	ZU01	20170121
20170120	1235	100052	8	ZU01	20170121
20170120	1235	100018	2	ZU01	20170121
20170120	1235	100248	1	ZU01	20170121
20170120	1235	200032	3	ZU01	20170121
20170120	1235	200001	6	ZU01	20170121
20170120	1235	200006	8	ZU01	20170121
20170120	1235	200011	5	ZU01	20170121
20170120	1235	200016	3	ZU01	20170121
20170120	1235	200076	8	ZU01	20170121
20170120	1235	200041	1	ZU01	20170121
20170120	1235	200055	1	ZU01	20170121
20170120	1235	200114	5	ZU01	20170121
20170120	1235	200056	1	ZU01	20170121
20170120	1235	200091	8	ZU01	20170121
20170120	1235	200171	1	ZU01	20170121
20170120	1235	200121	2	ZU01	20170121
20170120	1235	200141	2	ZU01	20170121
20170120	1235	200131	8	ZU01	20170121
20170120	1235	200186	1	ZU01	20170121
20170120	1235	200191	1	ZU01	20170121
20170120	1235	200053	3	ZU01	20170121
20170120	1235	200047	3	ZU01	20170121
20170120	1235	200167	1	ZU01	20170121
20170120	1235	200187	10	ZU01	20170121
20170120	1235	200096	6	ZU01	20170121
20170120	1235	300079	10	ZU01	20170121
20170120	1235	300006	2	ZU01	20170121
