20170824	2139	100006	1	ZU01	0825
20170824	2139	100051	15	ZU01	0825
20170824	2139	100056	5	ZU01	0825
20170824	2139	100026	2	ZU01	0825
20170824	2139	100136	2	ZU01	0825
20170824	2139	100002	1	ZU01	0825
20170824	2139	100237	1	ZU01	0825
20170824	2139	100309	1	ZU01	0825
20170824	2139	200087	3	ZU01	0825
20170824	2139	200032	2	ZU01	0825
20170824	2139	200001	1	ZU01	0825
20170824	2139	200006	3	ZU01	0825
20170824	2139	200011	1	ZU01	0825
20170824	2139	200016	1	ZU01	0825
20170824	2139	200076	2	ZU01	0825
20170824	2139	200114	1	ZU01	0825
20170824	2139	200056	1	ZU01	0825
20170824	2139	200091	2	ZU01	0825
20170824	2139	200053	2	ZU01	0825
20170824	2139	200167	1	ZU01	0825
20170824	2139	200096	2	ZU01	0825
20170824	2139	300079	2	ZU01	0825
20170824	2139	300113	5	ZU01	0825
20170824	2139	300266	1	ZU01	0825
20170824	2139	300191	1	ZU01	0825
20170824	1233	100001	1	ZU01	20170825
20170824	1233	100006	1	ZU01	20170825
20170824	1233	100099	1	ZU01	20170825
20170824	1233	100104	1	ZU01	20170825
20170824	1233	100041	2	ZU01	20170825
20170824	1233	100036	5	ZU01	20170825
20170824	1233	100051	11	ZU01	20170825
20170824	1233	100056	1	ZU01	20170825
20170824	1233	100066	2	ZU01	20170825
20170824	1233	100061	2	ZU01	20170825
20170824	1233	100077	1	ZU01	20170825
20170824	1233	100026	1	ZU01	20170825
20170824	1233	100092	1	ZU01	20170825
20170824	1233	100237	1	ZU01	20170825
20170824	1233	100105	1	ZU01	20170825
20170824	1233	100052	2	ZU01	20170825
20170824	1233	200087	2	ZU01	20170825
20170824	1233	200032	1	ZU01	20170825
20170824	1233	200001	1	ZU01	20170825
20170824	1233	200006	1	ZU01	20170825
20170824	1233	200076	2	ZU01	20170825
20170824	1233	200091	2	ZU01	20170825
20170824	1233	200061	1	ZU01	20170825
20170824	1233	200167	1	ZU01	20170825
20170824	1233	200187	2	ZU01	20170825
20170824	1233	300079	1	ZU01	20170825
20170824	1233	300281	1	ZU01	20170825
20170824	1233	400066	1	ZU01	20170825
20170824	2142	100001	1	ZU01	0825
20170824	2142	100006	1	ZU01	0825
20170824	2142	100156	1	ZU01	0825
20170824	2142	100099	2	ZU01	0825
20170824	2142	100031	5	ZU01	0825
20170824	2142	100041	5	ZU01	0825
20170824	2142	100036	5	ZU01	0825
20170824	2142	100081	5	ZU01	0825
20170824	2142	100051	15	ZU01	0825
20170824	2142	100056	10	ZU01	0825
20170824	2142	100066	5	ZU01	0825
20170824	2142	100061	5	ZU01	0825
20170824	2142	100026	4	ZU01	0825
20170824	2142	100136	3	ZU01	0825
20170824	2142	100022	5	ZU01	0825
20170824	2142	100127	1	ZU01	0825
20170824	2142	100002	1	ZU01	0825
20170824	2142	100237	2	ZU01	0825
20170824	2142	100017	1	ZU01	0825
20170824	2142	100105	2	ZU01	0825
20170824	2142	200087	7	ZU01	0825
20170824	2142	200032	3	ZU01	0825
20170824	2142	200001	4	ZU01	0825
20170824	2142	200006	4	ZU01	0825
20170824	2142	200011	2	ZU01	0825
20170824	2142	200016	1	ZU01	0825
20170824	2142	200076	2	ZU01	0825
20170824	2142	200114	2	ZU01	0825
20170824	2142	200056	2	ZU01	0825
20170824	2142	200097	6	ZU01	0825
20170824	2142	200091	4	ZU01	0825
20170824	2142	200061	1	ZU01	0825
20170824	2142	200023	2	ZU01	0825
20170824	2142	200053	2	ZU01	0825
20170824	2142	300079	4	ZU01	0825
20170824	2142	300006	1	ZU01	0825
20170824	2142	300001	2	ZU01	0825
20170824	2142	300011	3	ZU01	0825
20170824	2142	300113	2	ZU01	0825
20170824	2142	300246	1	ZU01	0825
20170824	2142	300281	1	ZU01	0825
20170824	2142	300021	1	ZU01	0825
20170824	2142	300137	2	ZU01	0825
20170824	2142	400046	1	ZU01	0825
20170824	2142	400083	1	ZU01	0825
20170824	2142	400061	1	ZU01	0825
20170824	2142	400066	1	ZU01	0825
20170824	1234	100001	2	ZU01	0825
20170824	1234	100017	1	ZU01	0825
20170824	1234	100156	1	ZU01	0825
20170824	1234	100099	2	ZU01	0825
20170824	1234	100161	1	ZU01	0825
20170824	1234	100041	5	ZU01	0825
20170824	1234	100026	3	ZU01	0825
20170824	1234	100022	5	ZU01	0825
20170824	1234	100237	3	ZU01	0825
20170824	1234	100123	1	ZU01	0825
20170824	1234	100105	2	ZU01	0825
20170824	1234	100309	2	ZU01	0825
