20180520	2139	100001	1	ZU01	0521
20180520	2139	100006	1	ZU01	0521
20180520	2139	100099	1	ZU01	0521
20180520	2139	100036	5	ZU01	0521
20180520	2139	100081	5	ZU01	0521
20180520	2139	100051	10	ZU01	0521
20180520	2139	100056	5	ZU01	0521
20180520	2139	100061	10	ZU01	0521
20180520	2139	100077	1	ZU01	0521
20180520	2139	100026	2	ZU01	0521
20180520	2139	100136	2	ZU01	0521
20180520	2139	100022	5	ZU01	0521
20180520	2139	100127	2	ZU01	0521
20180520	2139	100002	1	ZU01	0521
20180520	2139	100237	1	ZU01	0521
20180520	2139	100105	1	ZU01	0521
20180520	2139	100309	1	ZU01	0521
20180520	2139	100072	1	ZU01	0521
20180520	2139	200087	3	ZU01	0521
20180520	2139	200032	2	ZU01	0521
20180520	2139	200001	2	ZU01	0521
20180520	2139	200006	3	ZU01	0521
20180520	2139	200106	1	ZU01	0521
20180520	2139	200011	1	ZU01	0521
20180520	2139	200076	3	ZU01	0521
20180520	2139	200166	1	ZU01	0521
20180520	2139	200114	1	ZU01	0521
20180520	2139	200056	1	ZU01	0521
20180520	2139	200091	2	ZU01	0521
20180520	2139	200167	1	ZU01	0521
20180520	2139	200187	10	ZU01	0521
20180520	2139	200096	2	ZU01	0521
20180520	2139	300080	2	ZU01	0521
20180520	2139	300131	1	ZU01	0521
20180520	2139	300026	1	ZU01	0521
20180520	2139	300128	1	ZU01	0521
20180520	2139	400042	2	ZU01	0521
20180520	2139	400046	2	ZU01	0521
20180520	2139	400071	1	ZU01	0521
20180520	2139	400162	1	ZU01	0521
20180519	1232	100001	1	ZU01	0520
20180519	1232	100156	1	ZU01	0520
20180519	1232	100151	1	ZU01	0520
20180519	1232	100099	1	ZU01	0520
20180519	1232	100197	2	ZU01	0520
20180519	1232	100105	1	ZU01	0520
20180519	1232	200032	1	ZU01	0520
20180519	1232	200011	1	ZU01	0520
20180519	1232	200041	1	ZU01	0520
20180519	1232	200036	1	ZU01	0520
20180519	1232	200053	2	ZU01	0520
20180519	1232	300080	1	ZU01	0520
20180519	1232	400046	1	ZU01	0520
20180520	1233	100017	1	ZU01	20180521
20180520	1233	100031	2	ZU01	20180521
20180520	1233	100051	4	ZU01	20180521
20180520	1233	100056	2	ZU01	20180521
20180520	1233	100066	1	ZU01	20180521
20180520	1233	100061	2	ZU01	20180521
20180520	1233	100136	1	ZU01	20180521
20180520	1233	100237	1	ZU01	20180521
20180520	1233	200087	1	ZU01	20180521
20180520	1233	200032	1	ZU01	20180521
20180520	1233	200001	1	ZU01	20180521
20180520	1233	200041	1	ZU01	20180521
20180520	1233	200036	1	ZU01	20180521
20180520	1233	200053	1	ZU01	20180521
20180520	1233	300088	1	ZU01	20180521
20180520	1233	300227	5	ZU01	20180521
20180520	2142	100081	5	ZU01	0521
20180520	2142	100066	10	ZU01	0521
20180520	2142	100105	1	ZU01	0521
