20180515	1232	100017	1	ZU01	0516
20180515	1232	100156	1	ZU01	0516
20180515	1232	100099	2	ZU01	0516
20180515	1232	100026	1	ZU01	0516
20180515	1232	100136	1	ZU01	0516
20180515	1232	100002	1	ZU01	0516
20180515	1232	100237	1	ZU01	0516
20180515	1232	100105	1	ZU01	0516
20180515	1232	200041	1	ZU01	0516
20180515	1232	200056	1	ZU01	0516
20180515	1232	200053	2	ZU01	0516
20180515	1232	200187	3	ZU01	0516
20180515	1232	300080	1	ZU01	0516
20180515	1232	300021	1	ZU01	0516
20180515	1232	300141	1	ZU01	0516
20180515	1233	100006	1	ZU01	20180516
20180515	1233	100031	1	ZU01	20180516
20180515	1233	100041	1	ZU01	20180516
20180515	1233	100036	3	ZU01	20180516
20180515	1233	100081	1	ZU01	20180516
20180515	1233	100051	1	ZU01	20180516
20180515	1233	100056	2	ZU01	20180516
20180515	1233	100066	1	ZU01	20180516
20180515	1233	100061	4	ZU01	20180516
20180515	1233	100077	1	ZU01	20180516
20180515	1233	100026	1	ZU01	20180516
20180515	1233	100136	1	ZU01	20180516
20180515	1233	100092	1	ZU01	20180516
20180515	1233	100052	1	ZU01	20180516
20180515	1233	200087	2	ZU01	20180516
20180515	1233	200032	1	ZU01	20180516
20180515	1233	200001	2	ZU01	20180516
20180515	1233	200006	1	ZU01	20180516
20180515	1233	200011	1	ZU01	20180516
20180515	1233	200016	1	ZU01	20180516
20180515	1233	200097	1	ZU01	20180516
20180515	1233	200071	1	ZU01	20180516
20180515	1233	200061	1	ZU01	20180516
20180515	1233	200023	1	ZU01	20180516
20180515	1233	300080	1	ZU01	20180516
20180515	1233	300001	1	ZU01	20180516
20180515	1233	300011	1	ZU01	20180516
20180515	1233	300227	1	ZU01	20180516
20180515	2142	100017	1	ZU01	0516
20180515	2142	100051	10	ZU01	0516
20180515	2142	100056	5	ZU01	0516
20180515	2142	100066	5	ZU01	0516
20180515	2142	100061	5	ZU01	0516
20180515	2142	100077	1	ZU01	0516
20180515	2142	100026	2	ZU01	0516
20180515	2142	100136	2	ZU01	0516
20180515	2142	100022	10	ZU01	0516
20180515	2142	200087	3	ZU01	0516
20180515	2142	200032	2	ZU01	0516
20180515	2142	200106	1	ZU01	0516
20180515	2142	200011	2	ZU01	0516
20180515	2142	200016	2	ZU01	0516
20180515	2142	200076	1	ZU01	0516
20180515	2142	200055	1	ZU01	0516
20180515	2142	200166	1	ZU01	0516
20180515	2142	200097	3	ZU01	0516
20180515	2142	200091	1	ZU01	0516
20180515	2142	200061	1	ZU01	0516
20180515	2142	200023	2	ZU01	0516
20180515	2142	200053	1	ZU01	0516
20180515	2142	300080	3	ZU01	0516
20180515	2142	300001	1	ZU01	0516
20180515	2142	300011	1	ZU01	0516
20180515	2142	300113	3	ZU01	0516
20180515	2142	300246	1	ZU01	0516
20180515	2142	300137	1	ZU01	0516
20180515	1234	100099	2	ZU01	0516
20180515	1234	100161	1	ZU01	0516
20180515	1234	100041	5	ZU01	0516
20180515	1234	100026	2	ZU01	0516
20180515	1234	100022	10	ZU01	0516
20180515	1234	200011	2	ZU01	0516
20180515	1234	200121	3	ZU01	0516
20180515	1234	200131	3	ZU01	0516
20180515	1235	100099	2	ZU01	20180516
20180515	1235	100104	2	ZU01	20180516
20180515	1235	100031	5	ZU01	20180516
20180515	1235	100036	5	ZU01	20180516
20180515	1235	100051	10	ZU01	20180516
20180515	1235	100077	2	ZU01	20180516
20180515	1235	100026	4	ZU01	20180516
20180515	1235	100136	2	ZU01	20180516
20180515	1235	100002	1	ZU01	20180516
20180515	1235	100105	1	ZU01	20180516
20180515	1235	100052	5	ZU01	20180516
20180515	1235	200032	1	ZU01	20180516
20180515	1235	200001	2	ZU01	20180516
20180515	1235	200006	1	ZU01	20180516
20180515	1235	200106	1	ZU01	20180516
20180515	1235	200076	2	ZU01	20180516
