20160202	2139	100006	1	ZU01	0203
20160202	2139	100041	5	ZU01	0203
20160202	2139	100051	10	ZU01	0203
20160202	2139	100056	5	ZU01	0203
20160202	2139	100061	5	ZU01	0203
20160202	2139	100026	3	ZU01	0203
20160202	2139	100092	1	ZU01	0203
20160202	2139	100002	1	ZU01	0203
20160202	2139	100105	1	ZU01	0203
20160202	2139	200087	3	ZU01	0203
20160202	2139	200032	1	ZU01	0203
20160202	2139	200001	1	ZU01	0203
20160202	2139	200006	1	ZU01	0203
20160202	2139	200011	1	ZU01	0203
20160202	2139	200076	2	ZU01	0203
20160202	2139	200056	1	ZU01	0203
20160202	2139	200091	2	ZU01	0203
20160202	2139	200167	1	ZU01	0203
20160202	2139	200096	2	ZU01	0203
20160202	2139	300079	2	ZU01	0203
20160202	2139	300021	1	ZU01	0203
20160202	2139	400061	1	ZU01	0203
20160202	2139	400066	1	ZU01	0203
20160202	1232	100001	2	ZU01	0203
20160202	1232	100011	1	ZU01	0203
20160202	1232	100099	4	ZU01	0203
20160202	1232	100104	1	ZU01	0203
20160202	1232	100197	1	ZU01	0203
20160202	1232	100026	1	ZU01	0203
20160202	1232	100136	1	ZU01	0203
20160202	1232	100022	5	ZU01	0203
20160202	1232	100105	1	ZU01	0203
20160202	1232	200032	1	ZU01	0203
20160202	1232	200001	2	ZU01	0203
20160202	1232	200006	1	ZU01	0203
20160202	1232	200186	1	ZU01	0203
20160202	1232	200053	4	ZU01	0203
20160202	1232	200167	1	ZU01	0203
20160202	1232	200187	5	ZU01	0203
20160202	1232	300079	2	ZU01	0203
20160202	1232	300021	1	ZU01	0203
20160202	1232	300026	1	ZU01	0203
20160202	1232	400046	1	ZU01	0203
20160202	1232	400206	5	ZU01	0203
20160202	1233	100001	1	ZU01	20160203
20160202	1233	100011	1	ZU01	20160203
20160202	1233	100099	1	ZU01	20160203
20160202	1233	100031	4	ZU01	20160203
20160202	1233	100041	2	ZU01	20160203
20160202	1233	100036	3	ZU01	20160203
20160202	1233	100051	9	ZU01	20160203
20160202	1233	100056	7	ZU01	20160203
20160202	1233	100066	4	ZU01	20160203
20160202	1233	100061	2	ZU01	20160203
20160202	1233	100026	1	ZU01	20160203
20160202	1233	100022	1	ZU01	20160203
20160202	1233	100237	1	ZU01	20160203
20160202	1233	100052	1	ZU01	20160203
20160202	1233	200087	1	ZU01	20160203
20160202	1233	200032	1	ZU01	20160203
20160202	1233	200001	1	ZU01	20160203
20160202	1233	200006	1	ZU01	20160203
20160202	1233	200056	1	ZU01	20160203
20160202	1233	200186	1	ZU01	20160203
20160202	1233	200061	1	ZU01	20160203
20160202	1233	300079	1	ZU01	20160203
20160202	1233	300121	1	ZU01	20160203
20160202	1233	300266	1	ZU01	20160203
