20170331	2139	100006	1	ZU01	0401
20170331	2139	100104	1	ZU01	0401
20170331	2139	100031	5	ZU01	0401
20170331	2139	100041	10	ZU01	0401
20170331	2139	100051	10	ZU01	0401
20170331	2139	100056	5	ZU01	0401
20170331	2139	100026	2	ZU01	0401
20170331	2139	100136	1	ZU01	0401
20170331	2139	100022	5	ZU01	0401
20170331	2139	100002	1	ZU01	0401
20170331	2139	100237	1	ZU01	0401
20170331	2139	200087	2	ZU01	0401
20170331	2139	200032	2	ZU01	0401
20170331	2139	200001	1	ZU01	0401
20170331	2139	200006	2	ZU01	0401
20170331	2139	200011	1	ZU01	0401
20170331	2139	200076	2	ZU01	0401
20170331	2139	200056	1	ZU01	0401
20170331	2139	200091	2	ZU01	0401
20170331	2139	200167	1	ZU01	0401
20170331	2139	200096	2	ZU01	0401
20170331	2139	300079	2	ZU01	0401
20170331	2139	300006	1	ZU01	0401
20170331	2139	300001	1	ZU01	0401
20170331	2139	400042	2	ZU01	0401
20170331	2139	400046	2	ZU01	0401
20170331	2139	400071	1	ZU01	0401
20170331	2139	400162	1	ZU01	0401
20170331	1232	100017	1	ZU01	0401
20170331	1232	100099	1	ZU01	0401
20170331	1232	100197	1	ZU01	0401
20170331	1232	100022	10	ZU01	0401
20170331	1232	100237	1	ZU01	0401
20170331	1232	100105	2	ZU01	0401
20170331	1232	200032	1	ZU01	0401
20170331	1232	200001	3	ZU01	0401
20170331	1232	200006	2	ZU01	0401
20170331	1232	200166	1	ZU01	0401
20170331	1232	200116	1	ZU01	0401
20170331	1232	200053	2	ZU01	0401
20170331	1232	200187	3	ZU01	0401
20170331	1232	300079	2	ZU01	0401
20170331	1232	300087	1	ZU01	0401
20170331	1232	300001	2	ZU01	0401
20170331	1232	300141	1	ZU01	0401
20170331	1232	400076	1	ZU01	0401
20170331	1233	100031	3	ZU01	20170401
20170331	1233	100066	2	ZU01	20170401
20170331	1233	100061	3	ZU01	20170401
20170331	1233	100136	1	ZU01	20170401
20170331	1233	100141	1	ZU01	20170401
20170331	1233	100127	1	ZU01	20170401
20170331	1233	100052	3	ZU01	20170401
20170331	1233	200087	2	ZU01	20170401
20170331	1233	200001	1	ZU01	20170401
20170331	1233	200006	1	ZU01	20170401
20170331	1233	200036	1	ZU01	20170401
20170331	1233	200187	2	ZU01	20170401
20170331	1233	300001	1	ZU01	20170401
20170331	1233	300011	1	ZU01	20170401
20170331	1233	300007	1	ZU01	20170401
20170331	1235	100001	3	ZU01	20170401
20170331	1235	100006	3	ZU01	20170401
20170331	1235	100011	1	ZU01	20170401
20170331	1235	100099	5	ZU01	20170401
20170331	1235	100104	2	ZU01	20170401
20170331	1235	100031	10	ZU01	20170401
20170331	1235	100036	5	ZU01	20170401
20170331	1235	100081	10	ZU01	20170401
20170331	1235	100051	20	ZU01	20170401
20170331	1235	100066	10	ZU01	20170401
20170331	1235	100077	2	ZU01	20170401
20170331	1235	100026	8	ZU01	20170401
20170331	1235	100136	3	ZU01	20170401
20170331	1235	100241	1	ZU01	20170401
20170331	1235	100092	1	ZU01	20170401
20170331	1235	100022	10	ZU01	20170401
20170331	1235	100002	3	ZU01	20170401
20170331	1235	100237	3	ZU01	20170401
20170331	1235	100017	1	ZU01	20170401
20170331	1235	100105	1	ZU01	20170401
20170331	1235	100309	2	ZU01	20170401
20170331	1235	100052	5	ZU01	20170401
20170331	1235	200032	3	ZU01	20170401
20170331	1235	200001	7	ZU01	20170401
20170331	1235	200006	8	ZU01	20170401
20170331	1235	200106	2	ZU01	20170401
20170331	1235	200011	4	ZU01	20170401
20170331	1235	200016	2	ZU01	20170401
20170331	1235	200076	8	ZU01	20170401
20170331	1235	200041	1	ZU01	20170401
20170331	1235	200114	4	ZU01	20170401
20170331	1235	200056	2	ZU01	20170401
20170331	1235	200091	6	ZU01	20170401
20170331	1235	200131	2	ZU01	20170401
20170331	1235	200071	1	ZU01	20170401
20170331	1235	200186	1	ZU01	20170401
20170331	1235	200023	6	ZU01	20170401
20170331	1235	200053	3	ZU01	20170401
20170331	1235	200047	2	ZU01	20170401
20170331	1235	200167	1	ZU01	20170401
20170331	1235	200187	5	ZU01	20170401
20170331	1235	200096	6	ZU01	20170401
20170331	1235	200168	1	ZU01	20170401
20170331	1235	300079	8	ZU01	20170401
20170331	1235	300006	2	ZU01	20170401
20170331	1235	300001	4	ZU01	20170401
20170331	1235	300011	3	ZU01	20170401
20170331	1235	300216	1	ZU01	20170401
20170331	1235	300121	2	ZU01	20170401
20170331	1235	300091	5	ZU01	20170401
20170331	1235	300231	1	ZU01	20170401
20170331	1235	300146	2	ZU01	20170401
20170331	1235	300141	2	ZU01	20170401
20170331	1235	400006	1	ZU01	20170401
20170331	1235	400042	2	ZU01	20170401
20170331	1235	400046	2	ZU01	20170401
20170331	1235	400071	1	ZU01	20170401
20170331	1235	400162	1	ZU01	20170401
20170331	1235	400201	1	ZU01	20170401
20170331	1235	400251	1	ZU01	20170401
20170331	1205	100006	1	ZU01	0401
20170331	1205	100099	1	ZU01	0401
20170331	1205	100051	4	ZU01	0401
20170331	1205	100056	5	ZU01	0401
20170331	1205	100026	2	ZU01	0401
20170331	1205	100092	1	ZU01	0401
20170331	1205	100127	1	ZU01	0401
20170331	1205	100105	1	ZU01	0401
20170331	1205	100309	1	ZU01	0401
20170331	1205	200087	1	ZU01	0401
20170331	1205	200032	1	ZU01	0401
20170331	1205	200001	1	ZU01	0401
20170331	1205	200006	2	ZU01	0401
20170331	1205	200021	1	ZU01	0401
20170331	1205	200011	1	ZU01	0401
20170331	1205	200016	2	ZU01	0401
20170331	1205	200076	1	ZU01	0401
20170331	1205	200101	1	ZU01	0401
20170331	1205	200056	2	ZU01	0401
20170331	1205	200091	1	ZU01	0401
20170331	1205	300001	1	ZU01	0401
20170331	1205	300171	1	ZU01	0401
20170331	1205	400001	1	ZU01	0401
20170331	1205	400031	1	ZU01	0401
20170331	1205	400083	1	ZU01	0401
20170331	1237	100001	1	ZU01	0401
20170331	1237	100006	2	ZU01	0401
20170331	1237	100099	1	ZU01	0401
20170331	1237	100081	10	ZU01	0401
20170331	1237	100081	5	ZU01	0401
20170331	1237	100056	10	ZU01	0401
20170331	1237	100056	10	ZU01	0401
20170331	1237	100066	5	ZU01	0401
20170331	1237	100061	5	ZU01	0401
20170331	1237	100021	5	ZU01	0401
20170331	1237	100026	4	ZU01	0401
20170331	1237	100022	10	ZU01	0401
20170331	1237	100052	5	ZU01	0401
20170331	1237	200087	1	ZU01	0401
20170331	1237	200001	4	ZU01	0401
20170331	1237	200006	1	ZU01	0401
20170331	1237	200011	1	ZU01	0401
20170331	1237	200016	1	ZU01	0401
20170331	1237	200076	1	ZU01	0401
20170331	1237	200091	1	ZU01	0401
20170331	1237	200066	1	ZU01	0401
20170331	1237	200047	1	ZU01	0401
20170331	1237	200167	1	ZU01	0401
20170331	1200	100026	2	ZU01	0401
20170331	1200	100136	1	ZU01	0401
20170331	1200	100017	2	ZU01	0401
20170331	1200	200087	3	ZU01	0401
20170331	1200	200001	3	ZU01	0401
20170331	1200	200006	3	ZU01	0401
20170331	1200	200076	2	ZU01	0401
20170331	1200	200114	1	ZU01	0401
20170331	1200	200091	4	ZU01	0401
20170331	1200	200023	2	ZU01	0401
20170331	1200	300012	1	ZU01	0401
20170331	1200	400046	2	ZU01	0401
20170331	1200	400162	1	ZU01	0401
20170331	1180	100001	1	ZU01	0000
20170331	1180	100051	10	ZU01	0000
20170331	1180	100066	3	ZU01	0000
20170331	1180	100026	3	ZU01	0000
20170331	1180	100022	7	ZU01	0000
20170331	1180	100017	1	ZU01	0000
20170331	1180	200032	2	ZU01	0000
20170331	1180	200006	2	ZU01	0000
20170331	1180	200011	2	ZU01	0000
20170331	1180	200016	1	ZU01	0000
20170331	1180	200076	6	ZU01	0000
20170331	1180	300001	1	ZU01	0000
20170331	1180	300091	4	ZU01	0000
20170331	1180	300171	1	ZU01	0000
20170331	1180	300141	1	ZU01	0000
20170331	1185	100104	1	ZU01	20170401
20170331	1185	100056	30	ZU01	20170401
20170331	1185	200032	3	ZU01	20170401
20170331	1185	200001	4	ZU01	20170401
20170331	1185	200006	4	ZU01	20170401
20170331	1185	200011	1	ZU01	20170401
20170331	1185	200016	1	ZU01	20170401
20170331	1185	200076	8	ZU01	20170401
20170331	1185	200055	1	ZU01	20170401
20170331	1185	200116	1	ZU01	20170401
20170331	1185	200171	2	ZU01	20170401
20170331	1185	200047	1	ZU01	20170401
20170331	1185	300141	1	ZU01	20170401
20170331	1185	422246	1	ZU01	20170401
20170331	1197	100104	1	ZU01	0000
20170331	1197	100031	3	ZU01	0000
20170331	1197	100041	3	ZU01	0000
20170331	1197	100036	5	ZU01	0000
20170331	1197	100061	10	ZU01	0000
20170331	1197	100086	3	ZU01	0000
20170331	1197	100077	1	ZU01	0000
20170331	1197	100136	1	ZU01	0000
20170331	1197	100141	1	ZU01	0000
20170331	1197	100105	2	ZU01	0000
20170331	1197	100309	1	ZU01	0000
20170331	1197	200001	2	ZU01	0000
20170331	1197	200006	2	ZU01	0000
20170331	1197	200011	1	ZU01	0000
20170331	1197	200076	1	ZU01	0000
20170331	1197	200091	1	ZU01	0000
20170331	1197	200216	1	ZU01	0000
20170331	1197	200126	3	ZU01	0000
20170331	1197	200131	5	ZU01	0000
20170331	1197	200186	1	ZU01	0000
20170331	1197	200053	1	ZU01	0000
20170331	1197	200047	1	ZU01	0000
20170331	1197	200187	10	ZU01	0000
20170331	1197	200303	1	ZU01	0000
20170331	1197	200148	3	ZU01	0000
20170331	1197	300079	6	ZU01	0000
20170331	1197	300006	2	ZU01	0000
20170331	1197	300001	1	ZU01	0000
20170331	1197	300091	5	ZU01	0000
20170331	1197	300021	4	ZU01	0000
20170331	1197	300176	1	ZU01	0000
20170331	1197	400042	2	ZU01	0000
20170331	1197	400046	2	ZU01	0000
20170331	1197	400031	1	ZU01	0000
20170331	1197	400066	1	ZU01	0000
20170331	1202	100006	2	ZU01	0000
20170331	1202	100021	20	ZU01	0000
20170331	1202	100026	3	ZU01	0000
20170331	1202	100136	2	ZU01	0000
20170331	1202	100092	1	ZU01	0000
20170331	1202	100141	1	ZU01	0000
20170331	1202	100237	3	ZU01	0000
20170331	1202	100309	2	ZU01	0000
20170331	1202	200032	5	ZU01	0000
20170331	1202	200076	10	ZU01	0000
20170331	1202	200097	5	ZU01	0000
20170331	1202	200091	10	ZU01	0000
20170331	1202	200187	5	ZU01	0000
20170331	1202	300087	1	ZU01	0000
20170331	1202	300001	1	ZU01	0000
20170331	1202	300141	1	ZU01	0000
20170331	1202	400031	1	ZU01	0000
20170331	1202	400066	1	ZU01	0000
20170331	2133	100041	3	ZU01	0000
20170331	2133	100081	5	ZU01	0000
20170331	2133	100056	5	ZU01	0000
20170331	2133	100026	1	ZU01	0000
20170331	2133	100052	3	ZU01	0000
20170331	2133	200032	1	ZU01	0000
20170331	2133	200001	1	ZU01	0000
20170331	2133	200006	1	ZU01	0000
20170331	2133	200011	1	ZU01	0000
20170331	2133	300079	10	ZU01	0000
20170331	2133	300091	3	ZU01	0000
20170331	2133	300171	1	ZU01	0000
20170331	2134	100099	1	ZU01	0401
20170331	2134	100104	1	ZU01	0401
20170331	2134	100056	6	ZU01	0401
20170331	2134	100061	6	ZU01	0401
20170331	2134	100237	1	ZU01	0401
20170331	2134	100133	2	ZU01	0401
20170331	2134	200087	2	ZU01	0401
20170331	2134	200001	1	ZU01	0401
20170331	2134	200006	1	ZU01	0401
20170331	2134	200091	2	ZU01	0401
20170331	2134	200121	1	ZU01	0401
20170331	2134	300091	2	ZU01	0401
20170331	2134	300012	1	ZU01	0401
20170331	1220	100006	1	ZU01	0401
20170331	1220	100051	5	ZU01	0401
20170331	1220	100056	10	ZU01	0401
20170331	1220	100136	1	ZU01	0401
20170331	1220	100309	1	ZU01	0401
20170331	1220	200001	1	ZU01	0401
20170331	1220	200006	1	ZU01	0401
20170331	1220	200011	1	ZU01	0401
20170331	1220	200166	1	ZU01	0401
20170331	1220	200114	1	ZU01	0401
20170331	1220	200091	2	ZU01	0401
20170331	1220	200186	1	ZU01	0401
20170331	1220	200187	3	ZU01	0401
20170331	1220	200096	2	ZU01	0401
20170331	1220	200168	1	ZU01	0401
20170331	1220	300091	4	ZU01	0401
20170331	1220	300141	1	ZU01	0401
20170331	1220	400006	1	ZU01	0401
20170331	1221	100099	3	ZU01	0401
20170331	1221	100104	2	ZU01	0401
20170331	1221	100036	10	ZU01	0401
20170331	1221	100081	10	ZU01	0401
20170331	1221	100077	2	ZU01	0401
20170331	1221	100136	2	ZU01	0401
20170331	1221	100116	2	ZU01	0401
20170331	1221	100002	1	ZU01	0401
