20170111	2139	100001	1	ZU01	0112
20170111	2139	100006	1	ZU01	0112
20170111	2139	100017	1	ZU01	0112
20170111	2139	100081	10	ZU01	0112
20170111	2139	100051	10	ZU01	0112
20170111	2139	100026	2	ZU01	0112
20170111	2139	100022	10	ZU01	0112
20170111	2139	100002	1	ZU01	0112
20170111	2139	100237	1	ZU01	0112
20170111	2139	200087	2	ZU01	0112
20170111	2139	200032	1	ZU01	0112
20170111	2139	200001	2	ZU01	0112
20170111	2139	200006	2	ZU01	0112
20170111	2139	200011	1	ZU01	0112
20170111	2139	200016	1	ZU01	0112
20170111	2139	200091	1	ZU01	0112
20170111	2139	200096	2	ZU01	0112
20170111	2139	300079	2	ZU01	0112
20170111	2139	300001	1	ZU01	0112
20170111	2139	300113	5	ZU01	0112
20170111	2139	300211	1	ZU01	0112
20170111	2139	300316	1	ZU01	0112
20170111	2139	300141	1	ZU01	0112
20170111	2139	400216	1	ZU01	0112
20170111	1232	100001	2	ZU01	0112
20170111	1232	100011	1	ZU01	0112
20170111	1232	100099	2	ZU01	0112
20170111	1232	100136	1	ZU01	0112
20170111	1232	100022	3	ZU01	0112
20170111	1232	100237	2	ZU01	0112
20170111	1232	100105	1	ZU01	0112
20170111	1232	200087	3	ZU01	0112
20170111	1232	200032	1	ZU01	0112
20170111	1232	200001	1	ZU01	0112
20170111	1232	200006	2	ZU01	0112
20170111	1232	200151	1	ZU01	0112
20170111	1232	200056	1	ZU01	0112
20170111	1232	200116	1	ZU01	0112
20170111	1232	200053	3	ZU01	0112
20170111	1232	200187	3	ZU01	0112
20170111	1232	300079	2	ZU01	0112
20170111	1232	300021	1	ZU01	0112
20170111	1232	300141	1	ZU01	0112
20170111	1233	100001	1	ZU01	20170112
20170111	1233	100099	1	ZU01	20170112
20170111	1233	100031	2	ZU01	20170112
20170111	1233	100036	2	ZU01	20170112
20170111	1233	100081	2	ZU01	20170112
20170111	1233	100051	5	ZU01	20170112
20170111	1233	100056	2	ZU01	20170112
20170111	1233	100061	2	ZU01	20170112
20170111	1233	100026	2	ZU01	20170112
20170111	1233	100022	2	ZU01	20170112
20170111	1233	200087	2	ZU01	20170112
20170111	1233	200032	1	ZU01	20170112
20170111	1233	200001	1	ZU01	20170112
20170111	1233	200006	1	ZU01	20170112
20170111	1233	200016	1	ZU01	20170112
20170111	1233	200076	2	ZU01	20170112
20170111	1233	200114	1	ZU01	20170112
20170111	1233	200056	1	ZU01	20170112
20170111	1233	200061	1	ZU01	20170112
20170111	1233	200211	1	ZU01	20170112
20170111	1233	300001	1	ZU01	20170112
20170111	1233	300011	1	ZU01	20170112
20170111	1233	300216	1	ZU01	20170112
20170111	1233	300121	1	ZU01	20170112
20170111	1233	300221	1	ZU01	20170112
20170111	1233	300141	1	ZU01	20170112
20170111	1233	300007	1	ZU01	20170112
20170111	1233	400061	1	ZU01	20170112
20170111	1233	400066	1	ZU01	20170112
20170111	1234	100017	1	ZU01	0112
20170111	1234	100247	2	ZU01	0112
20170111	1234	100018	1	ZU01	0112
20170111	1234	200001	4	ZU01	0112
20170111	1234	200006	4	ZU01	0112
20170111	1234	200151	3	ZU01	0112
20170111	1234	200011	2	ZU01	0112
20170111	1234	200114	3	ZU01	0112
20170111	1234	200056	2	ZU01	0112
20170111	1234	200131	5	ZU01	0112
20170111	1234	200186	1	ZU01	0112
20170111	1234	200096	5	ZU01	0112
20170111	1234	300079	5	ZU01	0112
20170111	1234	400031	2	ZU01	0112
20170111	1234	400076	1	ZU01	0112
20170111	1234	400066	2	ZU01	0112
20170111	1235	100001	1	ZU01	20170112
20170111	1235	100006	1	ZU01	20170112
20170111	1235	100099	1	ZU01	20170112
20170111	1235	100031	2	ZU01	20170112
20170111	1235	100081	5	ZU01	20170112
20170111	1235	100051	10	ZU01	20170112
20170111	1235	100026	2	ZU01	20170112
20170111	1235	100136	1	ZU01	20170112
20170111	1235	100002	1	ZU01	20170112
20170111	1235	100237	2	ZU01	20170112
20170111	1235	100017	1	ZU01	20170112
20170111	1235	100105	1	ZU01	20170112
20170111	1235	100052	2	ZU01	20170112
20170111	1235	200032	1	ZU01	20170112
20170111	1235	200001	2	ZU01	20170112
20170111	1235	200006	2	ZU01	20170112
20170111	1235	200011	1	ZU01	20170112
20170111	1235	200076	4	ZU01	20170112
20170111	1235	200114	1	ZU01	20170112
20170111	1235	200056	1	ZU01	20170112
20170111	1235	200091	2	ZU01	20170112
20170111	1235	200131	3	ZU01	20170112
20170111	1235	200053	1	ZU01	20170112
20170111	1235	200047	1	ZU01	20170112
20170111	1235	200187	5	ZU01	20170112
20170111	1235	200096	2	ZU01	20170112
20170111	1235	200303	1	ZU01	20170112
20170111	1235	300079	3	ZU01	20170112
20170111	1235	300001	1	ZU01	20170112
20170111	1235	300011	1	ZU01	20170112
20170111	1235	300176	1	ZU01	20170112
20170111	1235	400042	1	ZU01	20170112
20170111	1235	400071	1	ZU01	20170112
20170111	1235	400201	1	ZU01	20170112
20170111	1205	100041	2	ZU01	0112
20170111	1205	100051	2	ZU01	0112
20170111	1205	100056	3	ZU01	0112
20170111	1205	100021	2	ZU01	0112
20170111	1205	100077	1	ZU01	0112
20170111	1205	100237	1	ZU01	0112
20170111	1205	100105	1	ZU01	0112
20170111	1205	200032	1	ZU01	0112
20170111	1205	200001	1	ZU01	0112
20170111	1205	200006	1	ZU01	0112
20170111	1205	200151	1	ZU01	0112
20170111	1205	200011	1	ZU01	0112
20170111	1205	200101	1	ZU01	0112
20170111	1205	200066	1	ZU01	0112
20170111	1205	300141	1	ZU01	0112
20170111	1205	400277	1	ZU01	0112
20170111	1237	100001	2	ZU01	0112
20170111	1237	100017	1	ZU01	0112
20170111	1237	100099	1	ZU01	0112
20170111	1237	100031	5	ZU01	0112
20170111	1237	100081	10	ZU01	0112
20170111	1237	100056	10	ZU01	0112
20170111	1237	100061	5	ZU01	0112
20170111	1237	100021	5	ZU01	0112
20170111	1237	100026	2	ZU01	0112
20170111	1237	200001	4	ZU01	0112
20170111	1237	200011	1	ZU01	0112
20170111	1237	200016	1	ZU01	0112
20170111	1237	200076	1	ZU01	0112
20170111	1237	200041	1	ZU01	0112
20170111	1237	200053	2	ZU01	0112
20170111	1237	200047	1	ZU01	0112
20170111	1237	300079	1	ZU01	0112
20170111	1237	300011	2	ZU01	0112
20170111	1237	300171	1	ZU01	0112
20170111	1237	300141	1	ZU01	0112
20170111	1200	100099	1	ZU01	0112
20170111	1200	100104	1	ZU01	0112
20170111	1200	100026	3	ZU01	0112
20170111	1200	100136	1	ZU01	0112
20170111	1200	100237	1	ZU01	0112
20170111	1200	100017	1	ZU01	0112
20170111	1200	100105	1	ZU01	0112
20170111	1200	100309	1	ZU01	0112
20170111	1200	200087	4	ZU01	0112
20170111	1200	200032	2	ZU01	0112
20170111	1200	200001	3	ZU01	0112
20170111	1200	200006	3	ZU01	0112
20170111	1200	200076	2	ZU01	0112
20170111	1200	200041	1	ZU01	0112
20170111	1200	200055	1	ZU01	0112
20170111	1200	200114	1	ZU01	0112
20170111	1200	200091	2	ZU01	0112
20170111	1200	200302	1	ZU01	0112
20170111	1200	400046	1	ZU01	0112
20170111	1200	400091	1	ZU01	0112
20170111	1200	400096	1	ZU01	0112
20170111	1180	100006	1	ZU01	0000
20170111	1180	100011	1	ZU01	0000
20170111	1180	100105	1	ZU01	0000
20170111	1180	200032	1	ZU01	0000
20170111	1180	200006	2	ZU01	0000
20170111	1180	200011	2	ZU01	0000
20170111	1180	200076	3	ZU01	0000
20170111	1180	200055	1	ZU01	0000
20170111	1180	300087	1	ZU01	0000
20170111	1180	300001	2	ZU01	0000
20170111	1180	300171	2	ZU01	0000
20170111	1180	300141	1	ZU01	0000
20170111	1185	100237	1	ZU01	20170112
20170111	1185	200032	1	ZU01	20170112
20170111	1185	200001	2	ZU01	20170112
20170111	1185	200016	1	ZU01	20170112
20170111	1185	200186	1	ZU01	20170112
20170111	1185	200187	5	ZU01	20170112
20170111	1185	300141	1	ZU01	20170112
20170111	1202	100006	1	ZU01	0000
20170111	1202	100026	1	ZU01	0000
20170111	1202	100141	1	ZU01	0000
20170111	1202	200032	2	ZU01	0000
20170111	1202	200076	4	ZU01	0000
20170111	1202	200097	4	ZU01	0000
20170111	1202	200091	4	ZU01	0000
20170111	1202	200187	5	ZU01	0000
20170111	1202	300022	1	ZU01	0000
20170111	1202	400046	2	ZU01	0000
20170111	1207	200032	2	ZU01	0000
20170111	1207	200001	2	ZU01	0000
20170111	1207	200006	4	ZU01	0000
20170111	1207	200076	2	ZU01	0000
20170111	1207	300079	3	ZU01	0000
20170111	1207	300021	1	ZU01	0000
20170111	2133	100081	3	ZU01	0000
20170111	2133	100051	3	ZU01	0000
20170111	2133	100056	5	ZU01	0000
20170111	2133	100400	2	ZU01	0000
20170111	2133	100026	1	ZU01	0000
20170111	2133	100241	1	ZU01	0000
20170111	2133	200011	1	ZU01	0000
20170111	2133	200016	1	ZU01	0000
20170111	2133	200131	2	ZU01	0000
20170111	2133	300121	1	ZU01	0000
20170111	2133	400042	1	ZU01	0000
20170111	2133	400046	1	ZU01	0000
20170111	2134	100001	1	ZU01	0112
20170111	2134	100099	1	ZU01	0112
20170111	2134	100104	1	ZU01	0112
20170111	2134	100056	10	ZU01	0112
20170111	2134	100066	5	ZU01	0112
20170111	2134	100061	6	ZU01	0112
20170111	2134	100133	1	ZU01	0112
20170111	2134	200032	1	ZU01	0112
20170111	2134	200001	2	ZU01	0112
20170111	2134	200006	1	ZU01	0112
20170111	2134	200101	2	ZU01	0112
20170111	2134	200091	2	ZU01	0112
20170111	2134	200096	2	ZU01	0112
20170111	2134	300079	1	ZU01	0112
20170111	2134	300091	10	ZU01	0112
20170111	2134	300012	1	ZU01	0112
20170111	1213	100001	1	ZU01	0112
20170111	1213	100006	1	ZU01	0112
20170111	1213	100017	1	ZU01	0112
20170111	1213	100156	1	ZU01	0112
20170111	1213	100099	3	ZU01	0112
20170111	1213	100086	5	ZU01	0112
20170111	1213	100136	3	ZU01	0112
20170111	1213	100237	5	ZU01	0112
20170111	1213	100309	2	ZU01	0112
20170111	1213	100018	1	ZU01	0112
20170111	1213	200001	4	ZU01	0112
20170111	1213	200151	3	ZU01	0112
20170111	1213	200011	2	ZU01	0112
20170111	1213	200016	2	ZU01	0112
20170111	1213	200186	1	ZU01	0112
20170111	1213	200303	1	ZU01	0112
20170111	1213	300141	3	ZU01	0112
20170111	1214	100081	5	ZU01	20170112
20170111	1214	100056	10	ZU01	20170112
20170111	1214	100061	5	ZU01	20170112
20170111	1214	100026	2	ZU01	20170112
20170111	1214	100022	5	ZU01	20170112
20170111	1214	100002	1	ZU01	20170112
20170111	1214	100017	1	ZU01	20170112
20170111	1214	100052	5	ZU01	20170112
20170111	1214	200001	1	ZU01	20170112
20170111	1214	200006	3	ZU01	20170112
20170111	1214	200011	2	ZU01	20170112
20170111	1214	200016	1	ZU01	20170112
20170111	1214	200076	2	ZU01	20170112
20170111	1214	200041	1	ZU01	20170112
20170111	1214	200166	1	ZU01	20170112
20170111	1214	200091	2	ZU01	20170112
20170111	1214	200167	1	ZU01	20170112
20170111	1214	200187	10	ZU01	20170112
20170111	1214	200168	1	ZU01	20170112
20170111	1214	300079	2	ZU01	20170112
20170111	1214	300091	5	ZU01	20170112
20170111	1214	300141	2	ZU01	20170112
20170111	1214	400046	2	ZU01	20170112
20170111	1220	100051	10	ZU01	0112
20170111	1220	100061	20	ZU01	0112
20170111	1220	100026	1	ZU01	0112
20170111	1220	100141	1	ZU01	0112
20170111	1220	200087	2	ZU01	0112
20170111	1220	200001	1	ZU01	0112
20170111	1220	200006	1	ZU01	0112
20170111	1220	200016	1	ZU01	0112
20170111	1220	200076	3	ZU01	0112
20170111	1220	200055	1	ZU01	0112
20170111	1220	200168	1	ZU01	0112
20170111	1220	300001	1	ZU01	0112
20170111	1220	300007	1	ZU01	0112
20170111	1220	400042	1	ZU01	0112
20170111	1220	400046	1	ZU01	0112
20170111	1220	400031	1	ZU01	0112
20170111	1221	100099	2	ZU01	0112
20170111	1221	100081	10	ZU01	0112
20170111	1221	100066	10	ZU01	0112
20170111	1221	100021	20	ZU01	0112
20170111	1221	100136	1	ZU01	0112
20170111	1221	200087	1	ZU01	0112
20170111	1221	200001	2	ZU01	0112
20170111	1221	200006	2	ZU01	0112
20170111	1221	200151	2	ZU01	0112
20170111	1221	200016	3	ZU01	0112
20170111	1221	200076	3	ZU01	0112
20170111	1221	200091	1	ZU01	0112
20170111	1221	200096	1	ZU01	0112
20170111	1221	300079	3	ZU01	0112
20170111	1221	300087	1	ZU01	0112
20170111	1221	300121	1	ZU01	0112
20170111	1221	300240	1	ZU01	0112
20170111	1221	300141	1	ZU01	0112
20170111	1224	100001	1	ZU01	0112
20170111	1224	100099	2	ZU01	0112
20170111	1224	100104	1	ZU01	0112
20170111	1224	100021	5	ZU01	0112
20170111	1224	100237	2	ZU01	0112
20170111	1224	200001	3	ZU01	0112
20170111	1224	200006	1	ZU01	0112
20170111	1224	200016	3	ZU01	0112
20170111	1224	200053	3	ZU01	0112
20170111	1224	300091	10	ZU01	0112
20170111	1224	400162	1	ZU01	0112
20170111	1225	100006	1	ZU01	0112
20170111	1225	100017	1	ZU01	0112
20170111	1225	100156	2	ZU01	0112
20170111	1225	100099	2	ZU01	0112
20170111	1225	100061	10	ZU01	0112
20170111	1225	100021	10	ZU01	0112
20170111	1225	100077	1	ZU01	0112
20170111	1225	200001	6	ZU01	0112
20170111	1225	200006	4	ZU01	0112
20170111	1225	200041	1	ZU01	0112
20170111	1225	200055	1	ZU01	0112
20170111	1225	200131	2	ZU01	0112
20170111	1225	200053	2	ZU01	0112
20170111	1225	300079	5	ZU01	0112
20170111	1225	300011	2	ZU01	0112
20170111	1225	400086	1	ZU01	0112
20170111	1225	400091	1	ZU01	0112
20170111	1226	100001	1	ZU01	0112
20170111	1226	100104	1	ZU01	0112
20170111	1226	100237	2	ZU01	0112
20170111	1226	200001	1	ZU01	0112
20170111	1226	200006	3	ZU01	0112
20170111	1226	200016	2	ZU01	0112
20170111	1226	300079	2	ZU01	0112
20170111	1226	300023	3	ZU01	0112
20170111	1226	400042	2	ZU01	0112
20170111	1226	400046	2	ZU01	0112
20170111	1230	100001	1	ZU01	0112
20170111	1230	100099	1	ZU01	0112
20170111	1230	100061	5	ZU01	0112
20170111	1230	100127	1	ZU01	0112
20170111	1230	100002	1	ZU01	0112
20170111	1230	100237	1	ZU01	0112
20170111	1230	200006	1	ZU01	0112
20170111	1230	200056	1	ZU01	0112
20170111	1230	200187	2	ZU01	0112
20170111	1230	200096	1	ZU01	0112
20170111	1230	300079	1	ZU01	0112
20170111	1230	300113	3	ZU01	0112
20170111	1230	400031	1	ZU01	0112
20170111	1114	100001	2	ZU01	0112
20170111	1114	100006	1	ZU01	0112
20170111	1114	100011	1	ZU01	0112
20170111	1114	100099	1	ZU01	0112
