20180429	2139	100006	1	ZU01	0430
20180429	2139	100017	1	ZU01	0430
20180429	2139	100081	5	ZU01	0430
20180429	2139	100051	10	ZU01	0430
20180429	2139	100077	1	ZU01	0430
20180429	2139	100026	2	ZU01	0430
20180429	2139	100136	1	ZU01	0430
20180429	2139	100002	1	ZU01	0430
20180429	2139	100105	1	ZU01	0430
20180429	2139	200087	4	ZU01	0430
20180429	2139	200032	3	ZU01	0430
20180429	2139	200001	2	ZU01	0430
20180429	2139	200006	2	ZU01	0430
20180429	2139	200011	1	ZU01	0430
20180429	2139	200076	3	ZU01	0430
20180429	2139	200041	1	ZU01	0430
20180429	2139	200091	2	ZU01	0430
20180429	2139	200023	1	ZU01	0430
20180429	2139	200096	2	ZU01	0430
20180429	2139	300080	3	ZU01	0430
20180429	2139	400046	2	ZU01	0430
20180429	2139	400071	1	ZU01	0430
20180429	2139	400091	1	ZU01	0430
20180428	1232	100156	1	ZU01	0429
20180428	1232	100099	2	ZU01	0429
20180428	1232	100197	1	ZU01	0429
20180428	1232	100026	1	ZU01	0429
20180428	1232	100136	1	ZU01	0429
20180428	1232	100092	2	ZU01	0429
20180428	1232	100105	2	ZU01	0429
20180428	1232	200106	1	ZU01	0429
20180428	1232	200011	1	ZU01	0429
20180428	1232	200041	1	ZU01	0429
20180428	1232	200036	1	ZU01	0429
20180428	1232	200056	1	ZU01	0429
20180428	1232	300087	1	ZU01	0429
20180429	1233	100031	1	ZU01	20180430
20180429	1233	100036	3	ZU01	20180430
20180429	1233	100081	2	ZU01	20180430
20180429	1233	100051	4	ZU01	20180430
20180429	1233	100056	3	ZU01	20180430
20180429	1233	100066	1	ZU01	20180430
20180429	1233	100077	1	ZU01	20180430
20180429	1233	100026	1	ZU01	20180430
20180429	1233	100111	1	ZU01	20180430
20180429	1233	100171	2	ZU01	20180430
20180429	1233	100022	2	ZU01	20180430
20180429	1233	100127	1	ZU01	20180430
20180429	1233	100002	1	ZU01	20180430
20180429	1233	100237	1	ZU01	20180430
20180429	1233	100133	1	ZU01	20180430
20180429	1233	100309	1	ZU01	20180430
20180429	1233	100052	2	ZU01	20180430
20180429	1233	100018	1	ZU01	20180430
20180429	1233	200087	2	ZU01	20180430
20180429	1233	200032	1	ZU01	20180430
