20180302	2139	100017	1	ZU01	0303
20180302	2139	100041	5	ZU01	0303
20180302	2139	100081	5	ZU01	0303
20180302	2139	100051	10	ZU01	0303
20180302	2139	100136	1	ZU01	0303
20180302	2139	100127	2	ZU01	0303
20180302	2139	100309	1	ZU01	0303
20180302	2139	100052	5	ZU01	0303
20180302	2139	200087	2	ZU01	0303
20180302	2139	200032	2	ZU01	0303
20180302	2139	200001	1	ZU01	0303
20180302	2139	200006	1	ZU01	0303
20180302	2139	200151	1	ZU01	0303
20180302	2139	200011	1	ZU01	0303
20180302	2139	200016	1	ZU01	0303
20180302	2139	200076	1	ZU01	0303
20180302	2139	200036	1	ZU01	0303
20180302	2139	200091	2	ZU01	0303
20180302	2139	200053	2	ZU01	0303
20180302	2139	300080	1	ZU01	0303
20180302	2139	300141	1	ZU01	0303
20180302	2139	300176	1	ZU01	0303
20180302	1233	100099	1	ZU01	20180303
20180302	1233	100051	8	ZU01	20180303
20180302	1233	100056	3	ZU01	20180303
20180302	1233	100026	1	ZU01	20180303
20180302	1233	100136	1	ZU01	20180303
20180302	1233	100002	1	ZU01	20180303
20180302	1233	200032	1	ZU01	20180303
20180302	1233	200006	1	ZU01	20180303
20180302	1233	200097	1	ZU01	20180303
20180302	1233	200061	1	ZU01	20180303
20180302	1233	200066	1	ZU01	20180303
20180302	1233	300080	1	ZU01	20180303
20180302	1233	400061	1	ZU01	20180303
20180301	2142	100051	5	ZU01	0302
20180301	2142	100066	5	ZU01	0302
20180301	2142	100061	5	ZU01	0302
20180302	1235	100001	1	ZU01	20180303
20180302	1235	100099	2	ZU01	20180303
20180302	1235	100031	10	ZU01	20180303
20180302	1235	100036	10	ZU01	20180303
20180302	1235	100081	10	ZU01	20180303
20180302	1235	100051	20	ZU01	20180303
20180302	1235	100077	2	ZU01	20180303
20180302	1235	100026	6	ZU01	20180303
20180302	1235	100136	4	ZU01	20180303
20180302	1235	100002	2	ZU01	20180303
20180302	1235	100052	5	ZU01	20180303
20180302	1235	200032	3	ZU01	20180303
20180302	1235	200001	4	ZU01	20180303
20180302	1235	200006	7	ZU01	20180303
20180302	1235	200011	5	ZU01	20180303
20180302	1235	200016	4	ZU01	20180303
20180302	1235	200076	11	ZU01	20180303
20180302	1235	200056	1	ZU01	20180303
20180302	1235	200091	6	ZU01	20180303
20180302	1235	200186	2	ZU01	20180303
20180302	1235	200053	2	ZU01	20180303
20180302	1235	200167	1	ZU01	20180303
20180302	1235	200096	6	ZU01	20180303
20180302	1235	200303	1	ZU01	20180303
20180302	1235	300006	2	ZU01	20180303
20180302	1235	300001	5	ZU01	20180303
20180302	1235	300011	3	ZU01	20180303
20180302	1235	300121	1	ZU01	20180303
20180302	1235	300091	3	ZU01	20180303
20180302	1235	300232	1	ZU01	20180303
20180302	1235	300027	1	ZU01	20180303
20180302	1235	400201	1	ZU01	20180303
20180302	1235	400251	1	ZU01	20180303
20180302	1205	100006	1	ZU01	0303
20180302	1205	100041	6	ZU01	0303
20180302	1205	100051	2	ZU01	0303
20180302	1205	100056	3	ZU01	0303
20180302	1205	100026	2	ZU01	0303
20180302	1205	100247	1	ZU01	0303
20180302	1205	100052	2	ZU01	0303
20180302	1205	200032	1	ZU01	0303
20180302	1205	200001	1	ZU01	0303
20180302	1205	200006	1	ZU01	0303
20180302	1205	200021	1	ZU01	0303
20180302	1205	200011	1	ZU01	0303
20180302	1205	200016	1	ZU01	0303
20180302	1205	200076	1	ZU01	0303
20180302	1205	300001	1	ZU01	0303
20180302	1205	400046	1	ZU01	0303
20180302	1205	400086	1	ZU01	0303
20180302	1237	100001	1	ZU01	0303
20180302	1237	100099	1	ZU01	0303
20180302	1237	100081	15	ZU01	0303
20180302	1237	100056	20	ZU01	0303
20180302	1237	100066	10	ZU01	0303
20180302	1237	100061	10	ZU01	0303
20180302	1237	100022	10	ZU01	0303
20180302	1237	100052	5	ZU01	0303
20180302	1237	200087	1	ZU01	0303
20180302	1237	200001	4	ZU01	0303
20180302	1237	200006	1	ZU01	0303
20180302	1237	200011	1	ZU01	0303
20180302	1237	200016	1	ZU01	0303
20180302	1237	200076	1	ZU01	0303
20180302	1237	200091	1	ZU01	0303
20180302	1237	200066	1	ZU01	0303
20180302	1237	200053	2	ZU01	0303
20180302	1237	300080	1	ZU01	0303
20180302	1237	300006	1	ZU01	0303
20180302	1237	300091	5	ZU01	0303
20180302	1237	300141	1	ZU01	0303
20180302	1237	400046	1	ZU01	0303
20180302	1238	100099	3	ZU01	20180303
20180302	1238	100104	3	ZU01	20180303
20180302	1238	100061	20	ZU01	20180303
20180302	1238	100105	3	ZU01	20180303
20180302	1238	200151	1	ZU01	20180303
20180302	1238	200011	3	ZU01	20180303
20180302	1238	200186	2	ZU01	20180303
20180302	1238	400061	2	ZU01	20180303
20180302	1238	400066	2	ZU01	20180303
20180302	2144	100006	1	ZU01	20180303
20180302	2144	100011	1	ZU01	20180303
20180302	2144	100099	1	ZU01	20180303
20180302	2144	100104	1	ZU01	20180303
20180302	2144	100081	5	ZU01	20180303
20180302	2144	100051	5	ZU01	20180303
20180302	2144	100056	5	ZU01	20180303
20180302	2144	200087	2	ZU01	20180303
20180302	2144	200032	1	ZU01	20180303
20180302	2144	200001	1	ZU01	20180303
20180302	2144	200006	1	ZU01	20180303
20180302	2144	200151	1	ZU01	20180303
20180302	2144	200011	1	ZU01	20180303
20180302	2144	200016	1	ZU01	20180303
20180302	2144	200091	1	ZU01	20180303
20180302	2144	200121	1	ZU01	20180303
20180302	2144	200053	1	ZU01	20180303
20180302	2144	200096	1	ZU01	20180303
20180302	2144	300080	2	ZU01	20180303
20180302	2144	300021	1	ZU01	20180303
20180302	2144	400042	5	ZU01	20180303
20180302	2144	400046	5	ZU01	20180303
20180302	2144	400071	3	ZU01	20180303
20180302	2144	400031	1	ZU01	20180303
20180302	2144	400162	3	ZU01	20180303
20180302	1200	100077	1	ZU01	0000
20180302	1200	100026	1	ZU01	0000
20180302	1200	100022	5	ZU01	0000
20180302	1200	100237	1	ZU01	0000
20180302	1200	100017	1	ZU01	0000
20180302	1200	200001	3	ZU01	0000
20180302	1200	200076	1	ZU01	0000
20180302	1200	200114	1	ZU01	0000
20180302	1200	200303	1	ZU01	0000
20180302	1200	300157	1	ZU01	0000
20180302	1200	400061	1	ZU01	0000
20180302	1185	100056	20	ZU01	20180303
20180302	1185	100018	1	ZU01	20180303
20180302	1185	100072	1	ZU01	20180303
20180302	1185	200032	1	ZU01	20180303
20180302	1185	200001	4	ZU01	20180303
20180302	1185	200006	4	ZU01	20180303
20180302	1185	200016	1	ZU01	20180303
20180302	1185	200076	3	ZU01	20180303
20180302	1185	200187	5	ZU01	20180303
20180302	1185	300141	1	ZU01	20180303
20180302	1192	100056	10	ZU01	0000
20180302	1192	100066	5	ZU01	0000
20180302	1192	100061	5	ZU01	0000
20180302	1192	100022	5	ZU01	0000
20180302	1192	100309	1	ZU01	0000
20180302	1192	200032	2	ZU01	0000
20180302	1192	200006	1	ZU01	0000
20180302	1192	200076	3	ZU01	0000
20180302	1192	200097	1	ZU01	0000
20180302	1192	200091	1	ZU01	0000
20180302	1192	200116	1	ZU01	0000
20180302	1192	200187	5	ZU01	0000
20180302	1192	300080	1	ZU01	0000
20180302	1192	300011	1	ZU01	0000
20180301	1189	400086	1	ZU01	0000
20180302	1197	100104	1	ZU01	0000
20180302	1197	100136	1	ZU01	0000
20180302	1197	100105	1	ZU01	0000
20180302	1197	200131	5	ZU01	0000
20180302	1197	300091	5	ZU01	0000
20180302	1197	300021	3	ZU01	0000
20180302	1197	400066	1	ZU01	0000
20180302	1202	100006	1	ZU01	0000
20180302	1202	100021	10	ZU01	0000
20180302	1202	100026	2	ZU01	0000
20180302	1202	100136	4	ZU01	0000
20180302	1202	100092	1	ZU01	0000
20180302	1202	200032	6	ZU01	0000
20180302	1202	200151	1	ZU01	0000
20180302	1202	200076	10	ZU01	0000
20180302	1202	200097	6	ZU01	0000
20180302	1202	200091	6	ZU01	0000
20180302	1202	300087	1	ZU01	0000
20180302	1202	400042	2	ZU01	0000
20180302	1202	400046	2	ZU01	0000
20180302	1202	400031	1	ZU01	0000
20180302	1202	400066	1	ZU01	0000
20180301	2117	100017	1	ZU01	0000
20180301	2117	100099	1	ZU01	0000
20180301	2117	200006	4	ZU01	0000
20180301	2117	300087	1	ZU01	0000
20180301	2117	300186	1	ZU01	0000
20180301	2117	300176	1	ZU01	0000
20180301	2117	400042	3	ZU01	0000
20180301	2117	400046	1	ZU01	0000
20180301	2117	400031	1	ZU01	0000
20180301	2117	400086	1	ZU01	0000
20180302	1207	100077	2	ZU01	0000
20180302	1207	100136	2	ZU01	0000
20180302	1207	200032	2	ZU01	0000
20180302	1207	200001	2	ZU01	0000
20180302	1207	200006	4	ZU01	0000
20180302	1207	200076	3	ZU01	0000
