20170323	2139	100006	1	ZU01	0324
20170323	2139	100026	1	ZU01	0324
20170323	2139	100136	1	ZU01	0324
20170323	2139	100133	1	ZU01	0324
20170323	2139	200087	2	ZU01	0324
20170323	2139	200032	1	ZU01	0324
20170323	2139	200001	2	ZU01	0324
20170323	2139	200006	2	ZU01	0324
20170323	2139	200076	2	ZU01	0324
20170323	2139	200114	1	ZU01	0324
20170323	2139	200091	2	ZU01	0324
20170323	2139	200167	1	ZU01	0324
20170323	2139	200096	2	ZU01	0324
20170323	2139	300079	2	ZU01	0324
20170323	2139	300001	1	ZU01	0324
20170323	2139	400042	2	ZU01	0324
20170323	2139	400162	1	ZU01	0324
20170323	1232	100001	1	ZU01	0324
20170323	1232	100006	1	ZU01	0324
20170323	1232	100099	2	ZU01	0324
20170323	1232	100197	1	ZU01	0324
20170323	1232	100136	1	ZU01	0324
20170323	1232	100022	5	ZU01	0324
20170323	1232	100002	1	ZU01	0324
20170323	1232	100105	2	ZU01	0324
20170323	1232	100052	3	ZU01	0324
20170323	1232	200001	1	ZU01	0324
20170323	1232	200006	1	ZU01	0324
20170323	1232	200041	1	ZU01	0324
20170323	1232	200056	1	ZU01	0324
20170323	1232	200186	1	ZU01	0324
20170323	1232	300079	2	ZU01	0324
20170323	1232	400042	1	ZU01	0324
20170323	1233	100001	1	ZU01	20170324
20170323	1233	100099	1	ZU01	20170324
20170323	1233	100041	1	ZU01	20170324
20170323	1233	100036	1	ZU01	20170324
20170323	1233	100081	2	ZU01	20170324
20170323	1233	100051	10	ZU01	20170324
20170323	1233	100056	4	ZU01	20170324
20170323	1233	100061	2	ZU01	20170324
20170323	1233	100141	1	ZU01	20170324
20170323	1233	100022	2	ZU01	20170324
20170323	1233	100127	1	ZU01	20170324
20170323	1233	100002	1	ZU01	20170324
20170323	1233	100017	1	ZU01	20170324
20170323	1233	100309	1	ZU01	20170324
20170323	1233	100052	4	ZU01	20170324
20170323	1233	100018	1	ZU01	20170324
20170323	1233	200087	2	ZU01	20170324
20170323	1233	200032	1	ZU01	20170324
20170323	1233	200001	2	ZU01	20170324
20170323	1233	200006	1	ZU01	20170324
20170323	1233	200016	1	ZU01	20170324
20170323	1233	200114	1	ZU01	20170324
20170323	1233	200056	1	ZU01	20170324
20170323	1233	200091	1	ZU01	20170324
20170323	1233	300079	1	ZU01	20170324
20170323	1233	300011	1	ZU01	20170324
20170323	1233	300216	1	ZU01	20170324
20170323	1233	400046	2	ZU01	20170324
20170323	1233	400071	1	ZU01	20170324
20170323	2142	100001	2	ZU01	0324
20170323	2142	100006	1	ZU01	0324
20170323	2142	100099	1	ZU01	0324
20170323	2142	100104	1	ZU01	0324
20170323	2142	100031	5	ZU01	0324
20170323	2142	100041	5	ZU01	0324
20170323	2142	100036	5	ZU01	0324
20170323	2142	100081	10	ZU01	0324
20170323	2142	100051	15	ZU01	0324
20170323	2142	100056	10	ZU01	0324
20170323	2142	100077	1	ZU01	0324
20170323	2142	100026	4	ZU01	0324
20170323	2142	100136	5	ZU01	0324
20170323	2142	100141	1	ZU01	0324
20170323	2142	100127	1	ZU01	0324
20170323	2142	100002	1	ZU01	0324
20170323	2142	100237	1	ZU01	0324
20170323	2142	100017	1	ZU01	0324
20170323	2142	100123	1	ZU01	0324
20170323	2142	200087	7	ZU01	0324
20170323	2142	200032	2	ZU01	0324
20170323	2142	200001	2	ZU01	0324
20170323	2142	200006	2	ZU01	0324
20170323	2142	200011	1	ZU01	0324
20170323	2142	200016	2	ZU01	0324
20170323	2142	200076	1	ZU01	0324
20170323	2142	200041	1	ZU01	0324
20170323	2142	200036	1	ZU01	0324
20170323	2142	200114	2	ZU01	0324
20170323	2142	200056	1	ZU01	0324
20170323	2142	200097	6	ZU01	0324
20170323	2142	200091	5	ZU01	0324
20170323	2142	200061	1	ZU01	0324
20170323	2142	200066	1	ZU01	0324
20170323	2142	200053	2	ZU01	0324
20170323	2142	300079	5	ZU01	0324
20170323	2142	300001	1	ZU01	0324
20170323	2142	300011	3	ZU01	0324
20170323	2142	300121	1	ZU01	0324
20170323	2142	300113	2	ZU01	0324
20170323	2142	300246	1	ZU01	0324
20170323	2142	300021	1	ZU01	0324
20170323	2142	300176	1	ZU01	0324
20170323	2142	400046	1	ZU01	0324
20170323	2142	400071	1	ZU01	0324
20170323	2142	400091	1	ZU01	0324
20170323	1234	100001	1	ZU01	0324
20170323	1234	100006	1	ZU01	0324
20170323	1234	100099	2	ZU01	0324
20170323	1234	100104	2	ZU01	0324
20170323	1234	100041	10	ZU01	0324
20170323	1234	100026	3	ZU01	0324
20170323	1234	100136	4	ZU01	0324
20170323	1234	100022	10	ZU01	0324
20170323	1234	100237	2	ZU01	0324
20170323	1234	100052	10	ZU01	0324
20170323	1234	200006	4	ZU01	0324
20170323	1234	200151	3	ZU01	0324
20170323	1234	200011	2	ZU01	0324
20170323	1234	200016	2	ZU01	0324
20170323	1234	200076	3	ZU01	0324
20170323	1234	200116	3	ZU01	0324
20170323	1234	200187	5	ZU01	0324
20170323	1234	300027	1	ZU01	0324
20170323	1234	400046	2	ZU01	0324
20170323	1234	400071	1	ZU01	0324
20170323	1234	400031	2	ZU01	0324
20170323	1234	400076	1	ZU01	0324
20170323	1235	100001	2	ZU01	20170324
20170323	1235	100006	2	ZU01	20170324
20170323	1235	100156	1	ZU01	20170324
20170323	1235	100099	1	ZU01	20170324
20170323	1235	100104	1	ZU01	20170324
20170323	1235	100081	5	ZU01	20170324
20170323	1235	100077	1	ZU01	20170324
20170323	1235	100026	2	ZU01	20170324
20170323	1235	100136	3	ZU01	20170324
20170323	1235	100002	2	ZU01	20170324
20170323	1235	100237	4	ZU01	20170324
20170323	1235	100105	3	ZU01	20170324
20170323	1235	100309	1	ZU01	20170324
20170323	1235	200032	1	ZU01	20170324
20170323	1235	200001	2	ZU01	20170324
20170323	1235	200006	3	ZU01	20170324
20170323	1235	200011	3	ZU01	20170324
20170323	1235	200016	1	ZU01	20170324
20170323	1235	200076	2	ZU01	20170324
20170323	1235	200091	2	ZU01	20170324
20170323	1235	200131	5	ZU01	20170324
20170323	1235	200047	1	ZU01	20170324
20170323	1235	200187	5	ZU01	20170324
20170323	1235	200096	2	ZU01	20170324
20170323	1235	300079	5	ZU01	20170324
20170323	1235	300001	2	ZU01	20170324
20170323	1235	300011	2	ZU01	20170324
20170323	1235	300121	1	ZU01	20170324
20170323	1235	300141	1	ZU01	20170324
20170323	1235	400042	1	ZU01	20170324
20170323	1235	400046	1	ZU01	20170324
20170323	1235	400071	1	ZU01	20170324
20170323	1235	400162	1	ZU01	20170324
20170323	1235	400061	1	ZU01	20170324
20170323	1205	100099	1	ZU01	0324
20170323	1205	100056	3	ZU01	0324
20170323	1205	100066	2	ZU01	0324
20170323	1205	100077	1	ZU01	0324
20170323	1205	100026	1	ZU01	0324
20170323	1205	100092	1	ZU01	0324
20170323	1205	100309	1	ZU01	0324
20170323	1205	200087	1	ZU01	0324
20170323	1205	200032	1	ZU01	0324
20170323	1205	200001	2	ZU01	0324
20170323	1205	200006	1	ZU01	0324
20170323	1205	200076	1	ZU01	0324
20170323	1205	200091	1	ZU01	0324
20170323	1205	400046	1	ZU01	0324
20170323	1200	100104	1	ZU01	0324
20170323	1200	100077	1	ZU01	0324
20170323	1200	100136	1	ZU01	0324
20170323	1200	100191	1	ZU01	0324
20170323	1200	100247	1	ZU01	0324
20170323	1200	100237	2	ZU01	0324
20170323	1200	200087	3	ZU01	0324
20170323	1200	200032	1	ZU01	0324
20170323	1200	200001	3	ZU01	0324
20170323	1200	200006	4	ZU01	0324
20170323	1200	200076	1	ZU01	0324
20170323	1200	200091	3	ZU01	0324
20170323	1200	200303	1	ZU01	0324
20170323	1200	300012	1	ZU01	0324
20170323	1200	400042	2	ZU01	0324
20170323	1200	400061	1	ZU01	0324
20170323	1180	100001	1	ZU01	0000
20170323	1180	100006	1	ZU01	0000
20170323	1180	100099	1	ZU01	0000
20170323	1180	100104	1	ZU01	0000
20170323	1180	100031	5	ZU01	0000
20170323	1180	100041	5	ZU01	0000
20170323	1180	100081	5	ZU01	0000
20170323	1180	100051	5	ZU01	0000
20170323	1180	100066	5	ZU01	0000
20170323	1180	100077	1	ZU01	0000
20170323	1180	100022	5	ZU01	0000
20170323	1180	100017	1	ZU01	0000
20170323	1180	200032	1	ZU01	0000
20170323	1180	200021	4	ZU01	0000
20170323	1180	200011	2	ZU01	0000
20170323	1180	200076	3	ZU01	0000
