20161031	2139	100001	1	ZU01	1101
20161031	2139	100006	1	ZU01	1101
20161031	2139	100099	2	ZU01	1101
20161031	2139	100031	5	ZU01	1101
20161031	2139	100081	5	ZU01	1101
20161031	2139	100051	15	ZU01	1101
20161031	2139	100056	10	ZU01	1101
20161031	2139	100077	1	ZU01	1101
20161031	2139	100026	3	ZU01	1101
20161031	2139	100136	2	ZU01	1101
20161031	2139	100022	5	ZU01	1101
20161031	2139	100002	1	ZU01	1101
20161031	2139	100237	1	ZU01	1101
20161031	2139	200087	2	ZU01	1101
20161031	2139	200032	1	ZU01	1101
20161031	2139	200001	1	ZU01	1101
20161031	2139	200006	2	ZU01	1101
20161031	2139	200011	1	ZU01	1101
20161031	2139	200016	2	ZU01	1101
20161031	2139	200076	3	ZU01	1101
20161031	2139	200041	1	ZU01	1101
20161031	2139	200056	1	ZU01	1101
20161031	2139	200091	2	ZU01	1101
20161031	2139	200053	3	ZU01	1101
20161031	2139	200096	2	ZU01	1101
20161031	2139	300079	2	ZU01	1101
20161031	2139	300006	1	ZU01	1101
20161031	2139	300001	1	ZU01	1101
20161031	2139	300281	1	ZU01	1101
20161031	2139	300021	1	ZU01	1101
20161031	2139	300141	1	ZU01	1101
20161031	2139	300026	1	ZU01	1101
20161031	2139	300012	1	ZU01	1101
20161031	2139	300027	1	ZU01	1101
20161031	2139	400001	1	ZU01	1101
20161031	2139	400042	2	ZU01	1101
20161031	2139	400046	2	ZU01	1101
20161031	2139	400071	1	ZU01	1101
20161031	2139	400031	2	ZU01	1101
20161031	2139	400076	1	ZU01	1101
20161031	2139	400162	1	ZU01	1101
20161031	2139	400061	1	ZU01	1101
20161031	2139	400066	2	ZU01	1101
20161031	1232	100001	1	ZU01	1101
20161031	1232	100006	1	ZU01	1101
20161031	1232	100017	1	ZU01	1101
20161031	1232	100099	3	ZU01	1101
20161031	1232	100026	1	ZU01	1101
20161031	1232	100136	2	ZU01	1101
20161031	1232	100022	15	ZU01	1101
20161031	1232	100002	1	ZU01	1101
20161031	1232	100237	1	ZU01	1101
20161031	1232	100105	2	ZU01	1101
20161031	1232	200032	1	ZU01	1101
20161031	1232	200006	2	ZU01	1101
20161031	1232	200041	1	ZU01	1101
20161031	1232	200186	1	ZU01	1101
20161031	1232	200053	4	ZU01	1101
20161031	1232	200187	2	ZU01	1101
20161031	1232	300079	2	ZU01	1101
20161031	1232	300001	2	ZU01	1101
20161031	1232	300021	1	ZU01	1101
20161031	1232	400071	1	ZU01	1101
20161031	1233	100006	1	ZU01	20161101
20161031	1233	100099	1	ZU01	20161101
20161031	1233	100041	3	ZU01	20161101
20161031	1233	100036	3	ZU01	20161101
20161031	1233	100051	7	ZU01	20161101
20161031	1233	100056	3	ZU01	20161101
20161031	1233	100026	1	ZU01	20161101
20161031	1233	100111	2	ZU01	20161101
20161031	1233	100141	1	ZU01	20161101
20161031	1233	100171	3	ZU01	20161101
20161031	1233	100022	4	ZU01	20161101
20161031	1233	100247	1	ZU01	20161101
20161031	1233	100002	1	ZU01	20161101
20161031	1233	100133	3	ZU01	20161101
20161031	1233	100052	5	ZU01	20161101
20161031	1233	200001	1	ZU01	20161101
20161031	1233	200006	1	ZU01	20161101
20161031	1233	200151	1	ZU01	20161101
20161031	1233	200011	1	ZU01	20161101
20161031	1233	200016	1	ZU01	20161101
20161031	1233	200061	1	ZU01	20161101
20161031	1233	200187	3	ZU01	20161101
20161031	1233	300079	1	ZU01	20161101
20161031	1233	300011	1	ZU01	20161101
20161031	1233	300113	1	ZU01	20161101
20161031	1233	300286	1	ZU01	20161101
20161031	1233	300161	3	ZU01	20161101
20161031	1233	300176	1	ZU01	20161101
20161031	1233	300007	1	ZU01	20161101
20161031	1233	400046	2	ZU01	20161101
20161031	1233	400071	1	ZU01	20161101
20161031	1233	400066	1	ZU01	20161101
20161031	1234	100001	1	ZU01	1101
20161031	1234	100099	2	ZU01	1101
20161031	1234	100026	2	ZU01	1101
20161031	1234	100022	10	ZU01	1101
20161031	1234	100002	1	ZU01	1101
20161031	1234	100002	2	ZU01	1101
20161031	1234	100123	1	ZU01	1101
20161031	1234	100105	1	ZU01	1101
20161031	1234	200011	3	ZU01	1101
20161031	1234	200016	2	ZU01	1101
20161031	1235	100001	1	ZU01	20161101
20161031	1235	100006	1	ZU01	20161101
20161031	1235	100156	1	ZU01	20161101
20161031	1235	100099	1	ZU01	20161101
20161031	1235	100051	15	ZU01	20161101
20161031	1235	100026	3	ZU01	20161101
20161031	1235	100092	1	ZU01	20161101
20161031	1235	100002	1	ZU01	20161101
20161031	1235	100105	2	ZU01	20161101
20161031	1235	200001	3	ZU01	20161101
20161031	1235	200006	3	ZU01	20161101
20161031	1235	200011	1	ZU01	20161101
20161031	1235	200076	2	ZU01	20161101
20161031	1235	200114	2	ZU01	20161101
20161031	1235	200091	2	ZU01	20161101
20161031	1235	200053	2	ZU01	20161101
20161031	1235	200047	1	ZU01	20161101
20161031	1235	200187	8	ZU01	20161101
20161031	1235	200096	2	ZU01	20161101
20161031	1235	300079	2	ZU01	20161101
20161031	1235	300087	1	ZU01	20161101
20161031	1235	300006	1	ZU01	20161101
20161031	1235	300001	2	ZU01	20161101
20161031	1235	300011	2	ZU01	20161101
20161031	1235	400046	1	ZU01	20161101
20161031	1235	400071	1	ZU01	20161101
20161031	1205	100031	3	ZU01	1101
20161031	1205	100051	3	ZU01	1101
20161031	1205	100056	4	ZU01	1101
20161031	1205	100026	2	ZU01	1101
20161031	1205	100116	1	ZU01	1101
20161031	1205	200087	1	ZU01	1101
20161031	1205	200032	1	ZU01	1101
20161031	1205	200001	1	ZU01	1101
20161031	1205	200006	2	ZU01	1101
20161031	1205	200076	1	ZU01	1101
20161031	1205	200091	1	ZU01	1101
20161031	1205	200066	1	ZU01	1101
20161031	1205	400001	1	ZU01	1101
20161031	1205	400251	1	ZU01	1101
20161031	1237	100001	2	ZU01	1101
20161031	1237	100006	1	ZU01	1101
20161031	1237	100099	1	ZU01	1101
20161031	1237	100081	10	ZU01	1101
20161031	1237	100056	15	ZU01	1101
20161031	1237	100021	10	ZU01	1101
20161031	1237	100026	4	ZU01	1101
20161031	1237	200087	2	ZU01	1101
20161031	1237	200006	1	ZU01	1101
20161031	1237	200076	1	ZU01	1101
20161031	1237	200091	1	ZU01	1101
20161031	1237	200047	2	ZU01	1101
20161031	1237	200096	1	ZU01	1101
20161031	1237	300079	1	ZU01	1101
20161031	1237	300011	1	ZU01	1101
20161031	1237	300171	1	ZU01	1101
20161031	1237	300141	1	ZU01	1101
20161031	1200	100077	1	ZU01	1101
20161031	1200	100026	8	ZU01	1101
20161031	1200	100237	2	ZU01	1101
20161031	1200	100017	2	ZU01	1101
20161031	1200	100105	2	ZU01	1101
20161031	1200	100309	2	ZU01	1101
20161031	1200	200087	6	ZU01	1101
20161031	1200	200032	3	ZU01	1101
20161031	1200	200001	4	ZU01	1101
20161031	1200	200006	5	ZU01	1101
20161031	1200	200076	2	ZU01	1101
20161031	1200	200041	1	ZU01	1101
20161031	1200	200055	1	ZU01	1101
20161031	1200	200114	1	ZU01	1101
20161031	1200	200091	4	ZU01	1101
20161031	1200	200186	3	ZU01	1101
20161031	1200	200096	2	ZU01	1101
20161031	1200	300141	2	ZU01	1101
20161031	1200	400042	2	ZU01	1101
20161031	1200	400046	1	ZU01	1101
20161031	1200	400061	1	ZU01	1101
20161031	1200	400091	1	ZU01	1101
20161031	1180	100001	1	ZU01	0000
20161031	1180	100099	1	ZU01	0000
20161031	1180	100031	5	ZU01	0000
20161031	1180	100081	10	ZU01	0000
20161031	1180	100022	10	ZU01	0000
20161031	1180	200032	1	ZU01	0000
20161031	1180	200001	3	ZU01	0000
20161031	1180	200011	1	ZU01	0000
20161031	1180	200076	2	ZU01	0000
20161031	1180	200167	1	ZU01	0000
20161031	1180	300171	1	ZU01	0000
20161031	1180	400086	1	ZU01	0000
20161031	1185	100099	2	ZU01	20161101
20161031	1185	200001	2	ZU01	20161101
20161031	1185	200006	2	ZU01	20161101
20161031	1185	200016	2	ZU01	20161101
20161031	1185	200076	3	ZU01	20161101
20161031	1185	200187	3	ZU01	20161101
20161031	1192	100099	1	ZU01	0000
20161031	1192	100031	5	ZU01	0000
20161031	1192	100056	10	ZU01	0000
20161031	1192	100026	1	ZU01	0000
20161031	1192	100092	1	ZU01	0000
20161031	1192	100105	1	ZU01	0000
20161031	1192	200032	4	ZU01	0000
20161031	1192	200006	2	ZU01	0000
20161031	1192	200076	1	ZU01	0000
20161031	1192	200097	1	ZU01	0000
20161031	1192	200091	2	ZU01	0000
20161031	1192	200116	1	ZU01	0000
20161031	1192	200171	1	ZU01	0000
20161031	1192	300079	3	ZU01	0000
20161031	1192	300001	1	ZU01	0000
20161031	1192	300011	1	ZU01	0000
20161031	1192	400042	1	ZU01	0000
20161031	1192	400046	1	ZU01	0000
20161031	1202	100136	2	ZU01	0000
20161031	1202	100133	1	ZU01	0000
20161031	1202	100309	2	ZU01	0000
20161031	1202	200091	4	ZU01	0000
20161031	1202	300087	1	ZU01	0000
20161031	1202	400042	1	ZU01	0000
20161031	1202	400046	1	ZU01	0000
20161031	1207	100136	1	ZU01	0000
20161031	1207	200032	2	ZU01	0000
20161031	1207	200001	3	ZU01	0000
20161031	1207	200006	4	ZU01	0000
20161031	1207	200076	3	ZU01	0000
20161031	1207	200036	1	ZU01	0000
20161031	1207	300079	3	ZU01	0000
20161031	1207	300021	1	ZU01	0000
20161031	2133	100081	7	ZU01	0000
20161031	2133	100026	1	ZU01	0000
20161031	2133	200006	1	ZU01	0000
20161031	2133	200151	1	ZU01	0000
20161031	2133	200097	3	ZU01	0000
20161031	2133	200121	1	ZU01	0000
20161031	2133	300079	1	ZU01	0000
20161031	2133	300026	1	ZU01	0000
20161031	2133	400083	1	ZU01	0000
20161031	2134	100001	1	ZU01	1101
20161031	2134	100099	2	ZU01	1101
20161031	2134	100104	1	ZU01	1101
20161031	2134	100066	5	ZU01	1101
20161031	2134	100061	5	ZU01	1101
20161031	2134	100133	1	ZU01	1101
20161031	2134	200087	2	ZU01	1101
20161031	2134	200032	1	ZU01	1101
20161031	2134	200006	2	ZU01	1101
20161031	2134	200076	1	ZU01	1101
20161031	2134	200055	1	ZU01	1101
20161031	2134	200091	2	ZU01	1101
20161031	2134	200096	2	ZU01	1101
20161031	2134	300079	2	ZU01	1101
20161031	2134	300121	1	ZU01	1101
20161031	2134	300012	1	ZU01	1101
20161031	2134	400162	1	ZU01	1101
20161031	1213	100099	2	ZU01	1101
20161031	1213	100041	5	ZU01	1101
20161031	1213	100309	2	ZU01	1101
20161031	1213	100052	5	ZU01	1101
20161031	1213	200001	4	ZU01	1101
20161031	1213	200006	4	ZU01	1101
20161031	1213	200011	1	ZU01	1101
20161031	1213	200016	2	ZU01	1101
20161031	1213	200076	5	ZU01	1101
20161031	1213	200116	3	ZU01	1101
20161031	1213	200131	3	ZU01	1101
20161031	1213	200096	5	ZU01	1101
20161031	1213	200303	1	ZU01	1101
20161031	1213	300079	5	ZU01	1101
20161031	1214	100006	1	ZU01	20161101
20161031	1214	100011	1	ZU01	20161101
20161031	1214	100081	5	ZU01	20161101
20161031	1214	100026	3	ZU01	20161101
20161031	1214	100022	5	ZU01	20161101
20161031	1214	100018	1	ZU01	20161101
20161031	1214	200006	2	ZU01	20161101
20161031	1214	200016	1	ZU01	20161101
20161031	1214	200036	1	ZU01	20161101
20161031	1214	200091	2	ZU01	20161101
20161031	1214	200171	1	ZU01	20161101
20161031	1214	200187	5	ZU01	20161101
20161031	1214	200096	2	ZU01	20161101
20161031	1214	400201	1	ZU01	20161101
20161031	1220	100026	1	ZU01	1101
20161031	1220	100022	5	ZU01	1101
20161031	1220	100105	1	ZU01	1101
20161031	1220	200087	2	ZU01	1101
20161031	1220	200032	1	ZU01	1101
20161031	1220	200001	1	ZU01	1101
20161031	1220	200006	2	ZU01	1101
20161031	1220	200011	1	ZU01	1101
20161031	1220	200016	1	ZU01	1101
20161031	1220	200076	1	ZU01	1101
20161031	1220	200166	1	ZU01	1101
20161031	1220	200114	1	ZU01	1101
20161031	1220	200053	2	ZU01	1101
20161031	1220	400042	1	ZU01	1101
20161031	1221	100006	1	ZU01	1101
20161031	1221	100099	2	ZU01	1101
20161031	1221	100021	10	ZU01	1101
20161031	1221	100116	1	ZU01	1101
20161031	1221	100247	1	ZU01	1101
20161031	1221	100105	2	ZU01	1101
20161031	1221	200087	2	ZU01	1101
20161031	1221	200032	1	ZU01	1101
20161031	1221	200006	3	ZU01	1101
20161031	1221	200151	3	ZU01	1101
20161031	1221	200016	3	ZU01	1101
20161031	1221	200091	2	ZU01	1101
20161031	1221	200191	1	ZU01	1101
20161031	1221	200096	2	ZU01	1101
20161031	1221	300027	1	ZU01	1101
20161031	1221	400201	3	ZU01	1101
20161031	1225	100006	1	ZU01	1101
20161031	1225	100099	2	ZU01	1101
20161031	1225	100061	10	ZU01	1101
20161031	1225	100400	5	ZU01	1101
20161031	1225	200001	5	ZU01	1101
20161031	1225	200006	3	ZU01	1101
20161031	1225	200041	3	ZU01	1101
20161031	1225	200131	5	ZU01	1101
20161031	1225	200053	2	ZU01	1101
20161031	1225	300011	3	ZU01	1101
20161031	1226	100099	2	ZU01	1101
20161031	1226	100041	5	ZU01	1101
20161031	1226	200032	1	ZU01	1101
20161031	1226	200001	1	ZU01	1101
20161031	1226	200006	4	ZU01	1101
20161031	1226	200016	3	ZU01	1101
20161031	1226	200056	1	ZU01	1101
20161031	1226	200096	3	ZU01	1101
20161031	1226	300079	3	ZU01	1101
20161031	2131	100066	5	ZU01	1101
20161031	2131	100022	10	ZU01	1101
20161031	2131	200001	1	ZU01	1101
20161031	2131	200006	1	ZU01	1101
20161031	2131	300079	1	ZU01	1101
20161031	1230	100001	1	ZU01	1101
20161031	1230	100099	1	ZU01	1101
20161031	1230	100061	5	ZU01	1101
20161031	1230	100241	1	ZU01	1101
20161031	1230	100002	1	ZU01	1101
20161031	1230	200006	1	ZU01	1101
20161031	1230	200016	1	ZU01	1101
20161031	1230	200056	1	ZU01	1101
20161031	1230	200116	1	ZU01	1101
20161031	1230	200053	2	ZU01	1101
20161031	1230	200096	1	ZU01	1101
20161031	1230	300079	1	ZU01	1101
20161031	1230	300151	1	ZU01	1101
20161031	1230	300171	1	ZU01	1101
20161031	1230	400162	1	ZU01	1101
20161031	1230	400066	1	ZU01	1101
20161031	1230	422246	1	ZU01	1101
20161031	1114	100001	1	ZU01	1101
20161031	1114	100006	1	ZU01	1101
20161031	1114	100156	1	ZU01	1101
20161031	1114	100099	2	ZU01	1101
20161031	1114	100104	1	ZU01	1101
20161031	1114	100026	2	ZU01	1101
20161031	1114	100092	1	ZU01	1101
20161031	1114	100022	5	ZU01	1101
20161031	1114	100127	3	ZU01	1101
20161031	1114	100002	1	ZU01	1101
20161031	1114	100237	1	ZU01	1101
20161031	1114	100105	2	ZU01	1101
20161031	1114	100052	3	ZU01	1101
20161031	1114	200001	2	ZU01	1101
20161031	1114	200006	3	ZU01	1101
20161031	1114	200011	1	ZU01	1101
20161031	1114	200076	2	ZU01	1101
20161031	1114	200091	1	ZU01	1101
20161031	1114	200187	10	ZU01	1101
20161031	1114	200096	2	ZU01	1101
20161031	1114	300079	2	ZU01	1101
20161031	1114	300001	1	ZU01	1101
20161031	1114	300151	1	ZU01	1101
20161031	1114	300012	1	ZU01	1101
20161031	1114	400001	1	ZU01	1101
20161031	1114	400046	1	ZU01	1101
20161031	1114	400162	1	ZU01	1101
20161031	1114	400066	1	ZU01	1101
20161031	1114	400201	1	ZU01	1101
20161031	2138	100001	12	ZU01	1101
20161031	2138	100099	2	ZU01	1101
20161031	2138	100104	2	ZU01	1101
20161031	2138	100081	5	ZU01	1101
20161031	2138	100051	20	ZU01	1101
20161031	2138	100056	10	ZU01	1101
20161031	2138	100026	1	ZU01	1101
20161031	2138	100237	1	ZU01	1101
20161031	2138	200087	2	ZU01	1101
20161031	2138	200032	1	ZU01	1101
20161031	2138	200001	2	ZU01	1101
20161031	2138	200006	1	ZU01	1101
20161031	2138	200011	2	ZU01	1101
20161031	2138	200016	1	ZU01	1101
20161031	2138	200076	3	ZU01	1101
20161031	2138	200056	1	ZU01	1101
20161031	2138	200091	3	ZU01	1101
20161031	2138	200047	1	ZU01	1101
20161031	2138	300006	1	ZU01	1101
20161031	2138	300001	1	ZU01	1101
