20170729	2139	400251	1	ZU01	0730
20170730	1234	100001	2	ZU01	0731
20170730	1234	100006	1	ZU01	0731
20170730	1234	100026	2	ZU01	0731
20170730	1234	100002	2	ZU01	0731
20170730	1234	100052	10	ZU01	0731
20170730	1234	200151	3	ZU01	0731
20170730	1234	200106	3	ZU01	0731
20170730	1234	200011	3	ZU01	0731
20170730	1234	200076	10	ZU01	0731
20170730	1234	200116	3	ZU01	0731
20170730	1234	300079	5	ZU01	0731
20170730	1235	100001	1	ZU01	20170731
20170730	1235	100006	1	ZU01	20170731
20170730	1235	100156	1	ZU01	20170731
20170730	1235	100099	2	ZU01	20170731
20170730	1235	100031	5	ZU01	20170731
20170730	1235	100036	5	ZU01	20170731
20170730	1235	100081	10	ZU01	20170731
20170730	1235	100051	12	ZU01	20170731
20170730	1235	100066	10	ZU01	20170731
20170730	1235	100026	4	ZU01	20170731
20170730	1235	100241	1	ZU01	20170731
20170730	1235	100002	1	ZU01	20170731
20170730	1235	100017	1	ZU01	20170731
20170730	1235	100018	1	ZU01	20170731
20170730	1235	200032	1	ZU01	20170731
20170730	1235	200001	2	ZU01	20170731
20170730	1235	200006	4	ZU01	20170731
20170730	1235	200106	1	ZU01	20170731
20170730	1235	200011	2	ZU01	20170731
20170730	1235	200016	1	ZU01	20170731
20170730	1235	200076	4	ZU01	20170731
20170730	1235	200041	1	ZU01	20170731
20170730	1235	200114	2	ZU01	20170731
20170730	1235	200056	1	ZU01	20170731
20170730	1235	200091	1	ZU01	20170731
20170730	1235	200186	1	ZU01	20170731
20170730	1235	200191	1	ZU01	20170731
20170730	1235	200023	4	ZU01	20170731
20170730	1235	200053	1	ZU01	20170731
20170730	1235	200047	1	ZU01	20170731
20170730	1235	200167	1	ZU01	20170731
20170730	1235	200096	1	ZU01	20170731
20170730	1235	300079	5	ZU01	20170731
20170730	1235	300006	1	ZU01	20170731
20170730	1235	300001	2	ZU01	20170731
20170730	1235	300011	2	ZU01	20170731
20170730	1235	300216	2	ZU01	20170731
20170730	1235	300121	2	ZU01	20170731
20170730	1235	300128	2	ZU01	20170731
20170730	1235	400046	1	ZU01	20170731
20170730	1235	400071	1	ZU01	20170731
20170730	1235	400076	1	ZU01	20170731
20170730	1235	422246	1	ZU01	20170731
20170730	1205	100099	1	ZU01	0731
20170730	1205	100021	6	ZU01	0731
20170730	1205	100077	1	ZU01	0731
20170730	1205	100309	1	ZU01	0731
20170730	1205	200001	1	ZU01	0731
20170730	1205	200006	1	ZU01	0731
20170730	1205	200021	1	ZU01	0731
20170730	1205	200076	1	ZU01	0731
20170730	1205	200056	1	ZU01	0731
20170730	1205	200091	1	ZU01	0731
20170730	1205	200187	2	ZU01	0731
20170730	1205	300079	2	ZU01	0731
20170730	1205	300227	1	ZU01	0731
20170730	1205	400046	1	ZU01	0731
20170730	1200	100077	1	ZU01	0000
20170730	1200	100136	1	ZU01	0000
20170730	1200	100072	1	ZU01	0000
20170730	1200	200087	2	ZU01	0000
