20180307	2139	100001	1	ZU01	0308
20180307	2139	100099	1	ZU01	0308
20180307	2139	100051	10	ZU01	0308
20180307	2139	100056	10	ZU01	0308
20180307	2139	100066	5	ZU01	0308
20180307	2139	100026	1	ZU01	0308
20180307	2139	100136	1	ZU01	0308
20180307	2139	100002	1	ZU01	0308
20180307	2139	100237	1	ZU01	0308
20180307	2139	100105	1	ZU01	0308
20180307	2139	100309	1	ZU01	0308
20180307	2139	200087	2	ZU01	0308
20180307	2139	200032	1	ZU01	0308
20180307	2139	200001	2	ZU01	0308
20180307	2139	200006	1	ZU01	0308
20180307	2139	200011	1	ZU01	0308
20180307	2139	200076	2	ZU01	0308
20180307	2139	200114	1	ZU01	0308
20180307	2139	200226	2	ZU01	0308
20180307	2139	200096	2	ZU01	0308
20180307	2139	300080	1	ZU01	0308
20180307	2139	300006	1	ZU01	0308
20180307	2139	300141	1	ZU01	0308
20180307	1232	100001	1	ZU01	0308
20180307	1232	100006	1	ZU01	0308
20180307	1232	100011	1	ZU01	0308
20180307	1232	100156	1	ZU01	0308
20180307	1232	100099	3	ZU01	0308
20180307	1232	100022	3	ZU01	0308
20180307	1232	100237	1	ZU01	0308
20180307	1232	100105	2	ZU01	0308
20180307	1232	200151	1	ZU01	0308
20180307	1232	200011	1	ZU01	0308
20180307	1232	200056	1	ZU01	0308
20180307	1232	200091	1	ZU01	0308
20180307	1232	200053	2	ZU01	0308
20180307	1232	200187	3	ZU01	0308
20180307	1232	300080	1	ZU01	0308
20180307	1232	400042	1	ZU01	0308
20180307	1233	100036	2	ZU01	20180308
20180307	1233	100051	1	ZU01	20180308
20180307	1233	100056	4	ZU01	20180308
20180307	1233	100066	1	ZU01	20180308
20180307	1233	100061	3	ZU01	20180308
20180307	1233	100026	1	ZU01	20180308
20180307	1233	100136	1	ZU01	20180308
20180307	1233	100022	1	ZU01	20180308
20180307	1233	100237	1	ZU01	20180308
20180307	1233	100052	1	ZU01	20180308
20180307	1233	200001	1	ZU01	20180308
20180307	1233	200006	1	ZU01	20180308
20180307	1233	200076	2	ZU01	20180308
20180307	1233	200097	1	ZU01	20180308
20180307	1233	200171	1	ZU01	20180308
20180307	1233	200061	1	ZU01	20180308
20180307	1233	300080	1	ZU01	20180308
20180307	1233	300001	1	ZU01	20180308
20180307	1233	300240	1	ZU01	20180308
20180307	1233	300021	1	ZU01	20180308
20180307	1234	100017	1	ZU01	0308
20180307	1234	100099	2	ZU01	0308
20180307	1234	100136	4	ZU01	0308
20180307	1234	100002	2	ZU01	0308
20180307	1234	100309	2	ZU01	0308
20180307	1234	100018	1	ZU01	0308
20180307	1234	200001	4	ZU01	0308
20180307	1234	200006	4	ZU01	0308
20180307	1234	200151	3	ZU01	0308
20180307	1234	200011	2	ZU01	0308
20180307	1234	200016	2	ZU01	0308
20180307	1234	200116	3	ZU01	0308
20180307	1234	200121	3	ZU01	0308
20180307	1235	100001	1	ZU01	20180308
20180307	1235	100099	2	ZU01	20180308
20180307	1235	100036	5	ZU01	20180308
20180307	1235	100081	10	ZU01	20180308
20180307	1235	100051	12	ZU01	20180308
20180307	1235	100026	4	ZU01	20180308
20180307	1235	100022	5	ZU01	20180308
20180307	1235	100002	1	ZU01	20180308
20180307	1235	100052	5	ZU01	20180308
20180307	1235	200032	1	ZU01	20180308
20180307	1235	200001	3	ZU01	20180308
20180307	1235	200006	2	ZU01	20180308
20180307	1235	200011	2	ZU01	20180308
20180307	1235	200076	4	ZU01	20180308
20180307	1235	200056	1	ZU01	20180308
20180307	1235	200091	2	ZU01	20180308
20180307	1235	200131	5	ZU01	20180308
20180307	1235	200096	2	ZU01	20180308
20180307	1235	300080	5	ZU01	20180308
20180307	1235	300001	2	ZU01	20180308
20180307	1235	300011	1	ZU01	20180308
20180307	1235	300216	1	ZU01	20180308
20180307	1235	300141	1	ZU01	20180308
20180307	1235	300027	1	ZU01	20180308
20180307	1235	400001	1	ZU01	20180308
20180307	1235	400042	1	ZU01	20180308
20180307	1235	400046	1	ZU01	20180308
20180307	1235	400061	1	ZU01	20180308
20180307	1235	400201	1	ZU01	20180308
20180307	1205	100031	2	ZU01	0308
20180307	1205	100056	3	ZU01	0308
20180307	1205	100026	1	ZU01	0308
20180307	1205	200087	1	ZU01	0308
20180307	1205	200001	1	ZU01	0308
20180307	1205	200006	1	ZU01	0308
20180307	1205	200021	1	ZU01	0308
20180307	1205	200056	1	ZU01	0308
20180307	1205	200187	2	ZU01	0308
20180307	1205	200168	1	ZU01	0308
20180307	1237	100001	1	ZU01	0308
