20160712	2139	100001	1	ZU01	0713
20160712	2139	100006	1	ZU01	0713
20160712	2139	100051	5	ZU01	0713
20160712	2139	100056	10	ZU01	0713
20160712	2139	100026	1	ZU01	0713
20160712	2139	100002	1	ZU01	0713
20160712	2139	200087	3	ZU01	0713
20160712	2139	200032	1	ZU01	0713
20160712	2139	200001	2	ZU01	0713
20160712	2139	200006	1	ZU01	0713
20160712	2139	200151	1	ZU01	0713
20160712	2139	200076	2	ZU01	0713
20160712	2139	200114	1	ZU01	0713
20160712	2139	200226	2	ZU01	0713
20160712	2139	200023	1	ZU01	0713
20160712	2139	200187	10	ZU01	0713
20160712	2139	200096	2	ZU01	0713
20160712	2139	300006	1	ZU01	0713
20160712	2139	300191	1	ZU01	0713
20160712	2139	300021	1	ZU01	0713
20160712	2139	300131	2	ZU01	0713
20160712	2139	300137	2	ZU01	0713
20160712	2139	300128	2	ZU01	0713
20160712	2139	300012	1	ZU01	0713
20160712	2139	400061	1	ZU01	0713
20160712	2139	400061	1	ZU01	0713
20160712	2139	400066	1	ZU01	0713
20160712	2139	400091	1	ZU01	0713
20160712	1232	100001	1	ZU01	0713
20160712	1232	100011	1	ZU01	0713
20160712	1232	100017	1	ZU01	0713
20160712	1232	100197	2	ZU01	0713
20160712	1232	100026	1	ZU01	0713
20160712	1232	100022	5	ZU01	0713
20160712	1232	100105	1	ZU01	0713
20160712	1232	200032	1	ZU01	0713
20160712	1232	200001	2	ZU01	0713
20160712	1232	200006	2	ZU01	0713
20160712	1232	200151	1	ZU01	0713
20160712	1232	200106	1	ZU01	0713
20160712	1232	200041	1	ZU01	0713
20160712	1232	200116	1	ZU01	0713
20160712	1232	200187	5	ZU01	0713
20160712	1232	300079	2	ZU01	0713
20160712	1232	300001	2	ZU01	0713
20160712	1232	400046	1	ZU01	0713
20160712	1233	100156	1	ZU01	20160713
20160712	1233	100031	2	ZU01	20160713
20160712	1233	100041	1	ZU01	20160713
20160712	1233	100036	1	ZU01	20160713
20160712	1233	100081	2	ZU01	20160713
20160712	1233	100051	8	ZU01	20160713
20160712	1233	100056	2	ZU01	20160713
20160712	1233	100066	4	ZU01	20160713
20160712	1233	100061	2	ZU01	20160713
20160712	1233	100136	1	ZU01	20160713
20160712	1233	100022	1	ZU01	20160713
20160712	1233	100002	1	ZU01	20160713
20160712	1233	100308	1	ZU01	20160713
20160712	1233	100052	1	ZU01	20160713
20160712	1233	100248	3	ZU01	20160713
20160712	1233	200087	2	ZU01	20160713
20160712	1233	200001	2	ZU01	20160713
20160712	1233	200006	1	ZU01	20160713
20160712	1233	200036	1	ZU01	20160713
20160712	1233	200056	1	ZU01	20160713
20160712	1233	200097	1	ZU01	20160713
20160712	1233	200071	1	ZU01	20160713
20160712	1233	200023	1	ZU01	20160713
20160712	1233	300079	1	ZU01	20160713
20160712	1233	300146	1	ZU01	20160713
20160712	1233	300137	1	ZU01	20160713
