20180403	2139	100006	1	ZU01	0404
20180403	2139	100041	5	ZU01	0404
20180403	2139	100036	5	ZU01	0404
20180403	2139	100051	10	ZU01	0404
20180403	2139	100077	1	ZU01	0404
20180403	2139	100026	2	ZU01	0404
20180403	2139	100136	1	ZU01	0404
20180403	2139	100002	1	ZU01	0404
20180403	2139	200087	2	ZU01	0404
20180403	2139	200032	1	ZU01	0404
20180403	2139	200001	1	ZU01	0404
20180403	2139	200006	2	ZU01	0404
20180403	2139	200011	1	ZU01	0404
20180403	2139	200076	2	ZU01	0404
20180403	2139	200056	1	ZU01	0404
20180403	2139	200091	2	ZU01	0404
20180403	2139	200096	2	ZU01	0404
20180403	2139	300080	1	ZU01	0404
20180403	1232	100001	1	ZU01	0404
20180403	1232	100017	1	ZU01	0404
20180403	1232	100156	1	ZU01	0404
20180403	1232	100099	3	ZU01	0404
20180403	1232	100104	1	ZU01	0404
20180403	1232	100197	1	ZU01	0404
20180403	1232	100026	1	ZU01	0404
20180403	1232	100136	1	ZU01	0404
20180403	1232	100237	2	ZU01	0404
20180403	1232	100105	2	ZU01	0404
20180403	1232	100248	1	ZU01	0404
20180403	1232	200011	1	ZU01	0404
20180403	1232	200041	1	ZU01	0404
20180403	1232	200056	2	ZU01	0404
20180403	1232	200053	2	ZU01	0404
20180403	1232	200167	1	ZU01	0404
20180403	1232	200168	1	ZU01	0404
20180403	1232	300080	1	ZU01	0404
20180403	1232	300152	1	ZU01	0404
20180403	1233	100001	1	ZU01	20180404
20180403	1233	100006	1	ZU01	20180404
20180403	1233	100036	2	ZU01	20180404
20180403	1233	100051	8	ZU01	20180404
20180403	1233	100056	4	ZU01	20180404
20180403	1233	100056	1	ZU01	20180404
20180403	1233	100066	4	ZU01	20180404
20180403	1233	100061	3	ZU01	20180404
20180403	1233	100141	1	ZU01	20180404
20180403	1233	100002	1	ZU01	20180404
20180403	1233	100052	4	ZU01	20180404
20180403	1233	100018	1	ZU01	20180404
20180403	1233	100248	1	ZU01	20180404
20180403	1233	200087	1	ZU01	20180404
