20170828	2139	100001	1	ZU01	0829
20170828	2139	100006	1	ZU01	0829
20170828	2139	100017	1	ZU01	0829
20170828	2139	100099	1	ZU01	0829
20170828	2139	100081	10	ZU01	0829
20170828	2139	100051	5	ZU01	0829
20170828	2139	100026	1	ZU01	0829
20170828	2139	100111	1	ZU01	0829
20170828	2139	100251	1	ZU01	0829
20170828	2139	100309	1	ZU01	0829
20170828	2139	100072	1	ZU01	0829
20170828	2139	200087	2	ZU01	0829
20170828	2139	200032	2	ZU01	0829
20170828	2139	200001	1	ZU01	0829
20170828	2139	200006	2	ZU01	0829
20170828	2139	200011	1	ZU01	0829
20170828	2139	200076	2	ZU01	0829
20170828	2139	200114	1	ZU01	0829
20170828	2139	200056	1	ZU01	0829
20170828	2139	200091	1	ZU01	0829
20170828	2139	200226	2	ZU01	0829
20170828	2139	300079	1	ZU01	0829
20170828	2139	300001	1	ZU01	0829
20170828	2139	300021	1	ZU01	0829
20170828	2139	400046	2	ZU01	0829
20170828	2139	400071	1	ZU01	0829
20170828	2139	400221	2	ZU01	0829
20170828	1233	100006	1	ZU01	20170829
20170828	1233	100041	2	ZU01	20170829
20170828	1233	100036	1	ZU01	20170829
20170828	1233	100081	1	ZU01	20170829
20170828	1233	100051	3	ZU01	20170829
20170828	1233	100056	5	ZU01	20170829
20170828	1233	100061	1	ZU01	20170829
20170828	1233	100026	1	ZU01	20170829
20170828	1233	100136	1	ZU01	20170829
20170828	1233	100111	1	ZU01	20170829
20170828	1233	100171	3	ZU01	20170829
20170828	1233	100022	2	ZU01	20170829
20170828	1233	100002	1	ZU01	20170829
20170828	1233	100133	1	ZU01	20170829
20170828	1233	100105	1	ZU01	20170829
20170828	1233	100052	2	ZU01	20170829
20170828	1233	100018	1	ZU01	20170829
20170828	1233	200087	1	ZU01	20170829
20170828	1233	200006	1	ZU01	20170829
20170828	1233	200097	1	ZU01	20170829
20170828	1233	200091	2	ZU01	20170829
20170828	1233	200061	1	ZU01	20170829
20170828	1233	300079	1	ZU01	20170829
20170828	1233	300011	1	ZU01	20170829
20170828	1233	300141	1	ZU01	20170829
20170828	1233	400042	2	ZU01	20170829
20170828	1233	400162	1	ZU01	20170829
20170828	1234	100001	1	ZU01	0829
20170828	1234	100099	2	ZU01	0829
20170828	1234	100104	2	ZU01	0829
20170828	1234	100041	5	ZU01	0829
20170828	1234	100026	2	ZU01	0829
20170828	1234	100105	2	ZU01	0829
20170828	1234	100052	5	ZU01	0829
20170828	1234	200016	2	ZU01	0829
20170828	1234	200114	3	ZU01	0829
20170828	1234	200056	2	ZU01	0829
20170828	1234	200171	1	ZU01	0829
20170828	1234	200131	2	ZU01	0829
20170828	1234	400042	2	ZU01	0829
20170828	1234	400046	2	ZU01	0829
20170828	1234	400071	1	ZU01	0829
20170828	1234	400162	1	ZU01	0829
20170828	1234	400066	2	ZU01	0829
20170828	1235	100001	1	ZU01	20170829
20170828	1235	100006	1	ZU01	20170829
20170828	1235	100099	4	ZU01	20170829
20170828	1235	100104	2	ZU01	20170829
20170828	1235	100031	5	ZU01	20170829
20170828	1235	100051	12	ZU01	20170829
20170828	1235	100026	2	ZU01	20170829
20170828	1235	100002	1	ZU01	20170829
20170828	1235	100017	1	ZU01	20170829
20170828	1235	200032	1	ZU01	20170829
20170828	1235	200001	2	ZU01	20170829
20170828	1235	200006	3	ZU01	20170829
20170828	1235	200106	1	ZU01	20170829
20170828	1235	200011	2	ZU01	20170829
20170828	1235	200016	1	ZU01	20170829
20170828	1235	200076	5	ZU01	20170829
20170828	1235	200041	1	ZU01	20170829
20170828	1235	200091	3	ZU01	20170829
20170828	1235	200186	1	ZU01	20170829
20170828	1235	200023	3	ZU01	20170829
20170828	1235	200053	1	ZU01	20170829
20170828	1235	200047	1	ZU01	20170829
20170828	1235	200167	1	ZU01	20170829
20170828	1235	200096	3	ZU01	20170829
20170828	1235	300087	1	ZU01	20170829
20170828	1235	300006	1	ZU01	20170829
20170828	1235	300001	2	ZU01	20170829
20170828	1235	300011	2	ZU01	20170829
20170828	1235	300216	2	ZU01	20170829
20170828	1235	300091	10	ZU01	20170829
20170828	1235	300176	1	ZU01	20170829
20170828	1235	400042	1	ZU01	20170829
20170828	1235	400046	1	ZU01	20170829
20170828	1235	400071	1	ZU01	20170829
20170828	1235	400162	1	ZU01	20170829
20170828	1235	400083	1	ZU01	20170829
20170828	1237	100001	1	ZU01	0829
20170828	1237	100017	1	ZU01	0829
20170828	1237	100031	10	ZU01	0829
20170828	1237	100081	10	ZU01	0829
20170828	1237	100056	10	ZU01	0829
20170828	1237	100066	5	ZU01	0829
20170828	1237	100022	5	ZU01	0829
20170828	1237	200087	1	ZU01	0829
20170828	1237	200001	4	ZU01	0829
20170828	1237	200006	1	ZU01	0829
20170828	1237	200011	1	ZU01	0829
20170828	1237	200016	1	ZU01	0829
20170828	1237	200076	2	ZU01	0829
20170828	1237	200091	1	ZU01	0829
20170828	1237	200053	2	ZU01	0829
20170828	1237	200096	1	ZU01	0829
20170828	1237	300006	1	ZU01	0829
20170828	1237	300141	1	ZU01	0829
20170828	1237	400046	1	ZU01	0829
20170828	1238	100051	30	ZU01	20170829
20170828	1238	100056	20	ZU01	20170829
20170828	1238	100026	3	ZU01	20170829
20170828	1238	100247	2	ZU01	20170829
20170828	1238	100123	1	ZU01	20170829
20170828	1238	200087	3	ZU01	20170829
20170828	1238	200032	1	ZU01	20170829
20170828	1238	200001	3	ZU01	20170829
20170828	1238	200006	3	ZU01	20170829
20170828	1238	200011	3	ZU01	20170829
20170828	1238	200076	4	ZU01	20170829
20170828	1238	200091	3	ZU01	20170829
20170828	1238	200023	3	ZU01	20170829
20170828	1238	200167	1	ZU01	20170829
20170828	1238	200096	2	ZU01	20170829
20170828	1238	300079	3	ZU01	20170829
20170828	1238	300137	3	ZU01	20170829
20170828	1238	400086	1	ZU01	20170829
20170828	2144	100001	1	ZU01	20170829
20170828	2144	100017	1	ZU01	20170829
20170828	2144	100081	5	ZU01	20170829
20170828	2144	100051	10	ZU01	20170829
20170828	2144	100066	5	ZU01	20170829
20170828	2144	100022	5	ZU01	20170829
20170828	2144	200087	3	ZU01	20170829
20170828	2144	200001	2	ZU01	20170829
20170828	2144	200076	2	ZU01	20170829
20170828	2144	200121	2	ZU01	20170829
20170828	2144	200141	2	ZU01	20170829
20170828	2144	200131	2	ZU01	20170829
20170828	2144	200023	1	ZU01	20170829
20170828	2144	200066	1	ZU01	20170829
20170828	2144	300021	2	ZU01	20170829
20170828	2144	400324	1	ZU01	20170829
20170828	1200	100099	1	ZU01	0000
20170828	1200	100077	1	ZU01	0000
20170828	1200	100026	2	ZU01	0000
20170828	1200	100136	1	ZU01	0000
20170828	1200	100237	2	ZU01	0000
20170828	1200	100017	2	ZU01	0000
20170828	1200	100105	1	ZU01	0000
20170828	1200	100309	1	ZU01	0000
20170828	1200	200087	3	ZU01	0000
20170828	1200	200032	2	ZU01	0000
20170828	1200	200001	2	ZU01	0000
20170828	1200	200006	3	ZU01	0000
20170828	1200	200076	1	ZU01	0000
20170828	1200	200114	1	ZU01	0000
20170828	1200	200091	2	ZU01	0000
20170828	1200	200023	1	ZU01	0000
20170828	1200	300141	2	ZU01	0000
20170828	1200	400042	2	ZU01	0000
20170828	1200	400046	1	ZU01	0000
20170828	1200	400162	1	ZU01	0000
20170828	1185	100056	10	ZU01	20170829
20170828	1185	100052	5	ZU01	20170829
20170828	1185	200032	1	ZU01	20170829
20170828	1185	200001	1	ZU01	20170829
20170828	1185	200006	2	ZU01	20170829
20170828	1185	200011	1	ZU01	20170829
20170828	1185	200016	1	ZU01	20170829
20170828	1185	200076	5	ZU01	20170829
20170828	1185	200187	3	ZU01	20170829
20170828	1185	300141	1	ZU01	20170829
