20160816	2139	100156	1	ZU01	0000
20160816	2139	100099	1	ZU01	0000
20160816	2139	100081	5	ZU01	0000
20160816	2139	100051	5	ZU01	0000
20160816	2139	100061	10	ZU01	0000
20160816	2139	100077	1	ZU01	0000
20160816	2139	100026	1	ZU01	0000
20160816	2139	100136	1	ZU01	0000
20160816	2139	100122	1	ZU01	0000
20160816	2139	100022	3	ZU01	0000
20160816	2139	100127	2	ZU01	0000
20160816	2139	100002	1	ZU01	0000
20160816	2139	100105	1	ZU01	0000
20160816	2139	200087	2	ZU01	0000
20160816	2139	200032	1	ZU01	0000
20160816	2139	200001	3	ZU01	0000
20160816	2139	200006	2	ZU01	0000
20160816	2139	200011	2	ZU01	0000
20160816	2139	200016	1	ZU01	0000
20160816	2139	200076	2	ZU01	0000
20160816	2139	200114	1	ZU01	0000
20160816	2139	200056	1	ZU01	0000
20160816	2139	200091	2	ZU01	0000
20160816	2139	200071	1	ZU01	0000
20160816	2139	200023	1	ZU01	0000
20160816	2139	200053	2	ZU01	0000
20160816	2139	200096	2	ZU01	0000
20160816	2139	300079	2	ZU01	0000
20160816	2139	300146	1	ZU01	0000
20160816	2139	300012	1	ZU01	0000
20160816	2139	400221	2	ZU01	0000
20160816	1232	100001	1	ZU01	0817
20160816	1232	100017	1	ZU01	0817
20160816	1232	100156	1	ZU01	0817
20160816	1232	100099	2	ZU01	0817
20160816	1232	100197	3	ZU01	0817
20160816	1232	100136	1	ZU01	0817
20160816	1232	100247	1	ZU01	0817
20160816	1232	100237	1	ZU01	0817
20160816	1232	100105	1	ZU01	0817
20160816	1232	100052	5	ZU01	0817
20160816	1232	200001	1	ZU01	0817
20160816	1232	200006	2	ZU01	0817
20160816	1232	200151	1	ZU01	0817
20160816	1232	200106	1	ZU01	0817
20160816	1232	200186	1	ZU01	0817
20160816	1232	200053	3	ZU01	0817
20160816	1232	200187	3	ZU01	0817
20160816	1232	300079	1	ZU01	0817
20160816	1232	300087	1	ZU01	0817
20160816	1232	300001	2	ZU01	0817
20160816	1232	300021	1	ZU01	0817
20160816	1232	400042	1	ZU01	0817
20160816	1232	400071	1	ZU01	0817
20160816	1233	100099	2	ZU01	20160817
20160816	1233	100031	5	ZU01	20160817
20160816	1233	100036	2	ZU01	20160817
20160816	1233	100081	2	ZU01	20160817
20160816	1233	100051	5	ZU01	20160817
20160816	1233	100056	3	ZU01	20160817
20160816	1233	100066	1	ZU01	20160817
20160816	1233	100077	2	ZU01	20160817
20160816	1233	100022	2	ZU01	20160817
20160816	1233	100127	1	ZU01	20160817
20160816	1233	100237	1	ZU01	20160817
20160816	1233	100017	1	ZU01	20160817
20160816	1233	100123	1	ZU01	20160817
20160816	1233	100105	1	ZU01	20160817
20160816	1233	100052	2	ZU01	20160817
20160816	1233	200087	2	ZU01	20160817
20160816	1233	200001	1	ZU01	20160817
20160816	1233	200006	2	ZU01	20160817
20160816	1233	200076	1	ZU01	20160817
20160816	1233	200097	1	ZU01	20160817
20160816	1233	200171	1	ZU01	20160817
20160816	1233	200023	1	ZU01	20160817
20160816	1233	200187	3	ZU01	20160817
