20160406	2139	100006	1	ZU01	0000
20160406	2139	100156	1	ZU01	0000
20160406	2139	100031	5	ZU01	0000
20160406	2139	100051	10	ZU01	0000
20160406	2139	100056	10	ZU01	0000
20160406	2139	100061	5	ZU01	0000
20160406	2139	100026	1	ZU01	0000
20160406	2139	100136	1	ZU01	0000
20160406	2139	100105	1	ZU01	0000
20160406	2139	200087	2	ZU01	0000
20160406	2139	200032	1	ZU01	0000
20160406	2139	200001	1	ZU01	0000
20160406	2139	200006	1	ZU01	0000
20160406	2139	200016	2	ZU01	0000
20160406	2139	200076	3	ZU01	0000
20160406	2139	200055	1	ZU01	0000
20160406	2139	200091	2	ZU01	0000
20160406	2139	200171	1	ZU01	0000
20160406	2139	200023	1	ZU01	0000
20160406	2139	200053	2	ZU01	0000
20160406	2139	200096	2	ZU01	0000
20160406	2139	300087	1	ZU01	0000
20160406	2139	300246	2	ZU01	0000
20160406	2139	300141	1	ZU01	0000
20160406	2139	400066	1	ZU01	0000
20160406	1232	100001	1	ZU01	0407
20160406	1232	100006	1	ZU01	0407
20160406	1232	100099	3	ZU01	0407
20160406	1232	100104	1	ZU01	0407
20160406	1232	100136	2	ZU01	0407
20160406	1232	100105	1	ZU01	0407
20160406	1232	200001	3	ZU01	0407
20160406	1232	200006	2	ZU01	0407
20160406	1232	200036	1	ZU01	0407
20160406	1232	200166	1	ZU01	0407
20160406	1232	200056	2	ZU01	0407
20160406	1232	200053	3	ZU01	0407
20160406	1232	200187	3	ZU01	0407
20160406	1232	300079	2	ZU01	0407
20160406	1232	300001	2	ZU01	0407
20160406	1232	400042	1	ZU01	0407
20160406	1232	400046	1	ZU01	0407
20160406	1233	100011	1	ZU01	20160407
20160406	1233	100031	4	ZU01	20160407
20160406	1233	100081	1	ZU01	20160407
20160406	1233	100051	4	ZU01	20160407
20160406	1233	100056	7	ZU01	20160407
20160406	1233	100066	1	ZU01	20160407
20160406	1233	100061	4	ZU01	20160407
20160406	1233	100136	1	ZU01	20160407
20160406	1233	100092	1	ZU01	20160407
20160406	1233	100022	1	ZU01	20160407
20160406	1233	100237	1	ZU01	20160407
20160406	1233	100052	4	ZU01	20160407
20160406	1233	200087	2	ZU01	20160407
20160406	1233	200032	1	ZU01	20160407
20160406	1233	200001	1	ZU01	20160407
20160406	1233	200006	1	ZU01	20160407
20160406	1233	200011	1	ZU01	20160407
20160406	1233	200076	1	ZU01	20160407
20160406	1233	200114	1	ZU01	20160407
20160406	1233	200097	1	ZU01	20160407
20160406	1233	200091	2	ZU01	20160407
20160406	1233	200061	1	ZU01	20160407
20160406	1233	300001	1	ZU01	20160407
20160406	1234	100001	2	ZU01	0407
20160406	1234	100104	2	ZU01	0407
20160406	1234	100041	10	ZU01	0407
20160406	1234	100026	3	ZU01	0407
