20180523	2139	100011	1	ZU01	0524
20180523	2139	100099	1	ZU01	0524
20180523	2139	100031	3	ZU01	0524
20180523	2139	100081	3	ZU01	0524
20180523	2139	100077	1	ZU01	0524
20180523	2139	100026	2	ZU01	0524
20180523	2139	100136	1	ZU01	0524
20180523	2139	100022	3	ZU01	0524
20180523	2139	100052	5	ZU01	0524
20180523	2139	200087	4	ZU01	0524
20180523	2139	200032	3	ZU01	0524
20180523	2139	200001	2	ZU01	0524
20180523	2139	200006	3	ZU01	0524
20180523	2139	200151	1	ZU01	0524
20180523	2139	200011	2	ZU01	0524
20180523	2139	200016	1	ZU01	0524
20180523	2139	200076	3	ZU01	0524
20180523	2139	200114	1	ZU01	0524
20180523	2139	200056	2	ZU01	0524
20180523	2139	200091	1	ZU01	0524
20180523	2139	200023	2	ZU01	0524
20180523	2139	200096	2	ZU01	0524
20180523	2139	300080	1	ZU01	0524
20180523	1232	100001	1	ZU01	0524
20180523	1232	100006	1	ZU01	0524
20180523	1232	100156	1	ZU01	0524
20180523	1232	100197	3	ZU01	0524
20180523	1232	100105	2	ZU01	0524
20180523	1232	100308	1	ZU01	0524
20180523	1232	200032	1	ZU01	0524
20180523	1232	200106	1	ZU01	0524
20180523	1232	200036	1	ZU01	0524
20180523	1232	200056	1	ZU01	0524
20180523	1232	200053	2	ZU01	0524
20180523	1232	200187	3	ZU01	0524
20180523	1232	200096	2	ZU01	0524
20180523	1232	300080	1	ZU01	0524
20180523	1232	300141	1	ZU01	0524
20180523	1233	100156	1	ZU01	20180524
20180523	1233	100041	1	ZU01	20180524
20180523	1233	100036	2	ZU01	20180524
20180523	1233	100051	9	ZU01	20180524
20180523	1233	100056	1	ZU01	20180524
20180523	1233	100066	2	ZU01	20180524
20180523	1233	100026	1	ZU01	20180524
20180523	1233	100136	2	ZU01	20180524
20180523	1233	100052	2	ZU01	20180524
20180523	1233	100072	1	ZU01	20180524
20180523	1233	200001	1	ZU01	20180524
20180523	1233	200006	1	ZU01	20180524
20180523	1233	200011	1	ZU01	20180524
20180523	1233	200016	1	ZU01	20180524
20180523	1233	200076	1	ZU01	20180524
20180523	1233	200097	1	ZU01	20180524
20180523	1233	200023	1	ZU01	20180524
20180523	1233	300080	1	ZU01	20180524
20180523	1233	300113	1	ZU01	20180524
20180523	1233	300186	1	ZU01	20180524
20180523	1233	300246	1	ZU01	20180524
20180523	1233	300221	1	ZU01	20180524
20180523	1233	300241	1	ZU01	20180524
20180523	1233	300191	1	ZU01	20180524
20180523	1233	300151	1	ZU01	20180524
20180523	1233	300281	1	ZU01	20180524
20180523	1233	300021	1	ZU01	20180524
20180523	1233	300026	1	ZU01	20180524
20180523	1233	300137	1	ZU01	20180524
20180523	1233	300152	1	ZU01	20180524
20180523	1233	300027	1	ZU01	20180524
20180523	1234	100001	1	ZU01	0524
20180523	1234	100099	2	ZU01	0524
20180523	1234	100105	2	ZU01	0524
20180523	1234	100052	5	ZU01	0524
20180523	1234	200001	4	ZU01	0524
20180523	1234	200006	4	ZU01	0524
20180523	1234	200171	2	ZU01	0524
20180523	1234	200096	6	ZU01	0524
20180523	1234	300080	6	ZU01	0524
20180523	1234	300091	10	ZU01	0524
20180523	1235	100001	1	ZU01	20180524
20180523	1235	100006	1	ZU01	20180524
20180523	1235	100011	1	ZU01	20180524
20180523	1235	100156	2	ZU01	20180524
20180523	1235	100036	3	ZU01	20180524
20180523	1235	100051	10	ZU01	20180524
20180523	1235	100077	2	ZU01	20180524
20180523	1235	100136	1	ZU01	20180524
20180523	1235	100002	1	ZU01	20180524
20180523	1235	100052	3	ZU01	20180524
20180523	1235	100018	1	ZU01	20180524
20180523	1235	100072	1	ZU01	20180524
20180523	1235	200032	1	ZU01	20180524
20180523	1235	200001	2	ZU01	20180524
20180523	1235	200006	2	ZU01	20180524
20180523	1235	200106	1	ZU01	20180524
20180523	1235	200011	1	ZU01	20180524
20180523	1235	200016	1	ZU01	20180524
20180523	1235	200076	3	ZU01	20180524
20180523	1235	200114	1	ZU01	20180524
20180523	1235	200056	1	ZU01	20180524
20180523	1235	200091	1	ZU01	20180524
20180523	1235	200121	1	ZU01	20180524
20180523	1235	200131	3	ZU01	20180524
20180523	1235	200191	1	ZU01	20180524
20180523	1235	200023	2	ZU01	20180524
20180523	1235	200187	5	ZU01	20180524
20180523	1235	200096	1	ZU01	20180524
20180523	1235	300006	1	ZU01	20180524
20180523	1235	300001	1	ZU01	20180524
20180523	1235	300011	1	ZU01	20180524
20180523	1235	300026	1	ZU01	20180524
20180523	1235	400042	1	ZU01	20180524
20180523	1235	400046	1	ZU01	20180524
20180523	1235	400061	1	ZU01	20180524
20180523	1235	400066	1	ZU01	20180524
20180523	1235	400091	1	ZU01	20180524
20180523	1235	400096	1	ZU01	20180524
20180523	1235	400201	1	ZU01	20180524
20180523	1205	100006	1	ZU01	0524
20180523	1205	100021	2	ZU01	0524
20180523	1205	100247	1	ZU01	0524
20180523	1205	100052	2	ZU01	0524
20180523	1205	200087	1	ZU01	0524
20180523	1205	200032	1	ZU01	0524
20180523	1205	200016	2	ZU01	0524
20180523	1205	200076	1	ZU01	0524
20180523	1205	200091	1	ZU01	0524
20180523	1205	300171	1	ZU01	0524
20180523	1205	400042	1	ZU01	0524
20180523	1237	100031	10	ZU01	0524
20180523	1237	100056	10	ZU01	0524
20180523	1237	100061	5	ZU01	0524
20180523	1237	100022	5	ZU01	0524
20180523	1237	200032	1	ZU01	0524
20180523	1237	200001	2	ZU01	0524
20180523	1237	200006	1	ZU01	0524
20180523	1237	200011	1	ZU01	0524
20180523	1237	200016	1	ZU01	0524
20180523	1237	200076	1	ZU01	0524
20180523	1237	200076	1	ZU01	0524
20180523	1237	200091	1	ZU01	0524
20180523	1237	200096	1	ZU01	0524
20180523	1237	300080	1	ZU01	0524
20180523	1237	300001	1	ZU01	0524
20180523	1237	300121	1	ZU01	0524
20180523	1238	100061	20	ZU01	20180524
20180523	1238	100077	2	ZU01	20180524
20180523	1238	100026	3	ZU01	20180524
20180523	1238	100136	3	ZU01	20180524
20180523	1238	100105	3	ZU01	20180524
20180523	1238	100028	2	ZU01	20180524
20180523	1238	200076	4	ZU01	20180524
20180523	1238	200071	1	ZU01	20180524
20180523	1238	200047	1	ZU01	20180524
20180523	1238	300088	1	ZU01	20180524
20180523	1238	300171	2	ZU01	20180524
20180523	1238	300141	2	ZU01	20180524
20180523	1238	300131	2	ZU01	20180524
20180523	1238	300026	1	ZU01	20180524
20180523	1238	300137	3	ZU01	20180524
20180523	1238	300012	1	ZU01	20180524
20180523	1238	400066	2	ZU01	20180524
20180523	2144	100031	5	ZU01	20180524
20180523	2144	100041	5	ZU01	20180524
20180523	2144	100081	5	ZU01	20180524
20180523	2144	100051	10	ZU01	20180524
20180523	2144	100056	10	ZU01	20180524
20180523	2144	100400	5	ZU01	20180524
20180523	2144	100077	1	ZU01	20180524
20180523	2144	100111	1	ZU01	20180524
20180523	2144	100171	1	ZU01	20180524
20180523	2144	100022	5	ZU01	20180524
20180523	2144	100133	1	ZU01	20180524
20180523	2144	100018	1	ZU01	20180524
20180523	2144	200001	1	ZU01	20180524
20180523	2144	200016	1	ZU01	20180524
20180523	2144	200056	1	ZU01	20180524
20180523	2144	200091	2	ZU01	20180524
20180523	2144	200121	1	ZU01	20180524
20180523	2144	200131	1	ZU01	20180524
20180523	2144	200186	1	ZU01	20180524
20180523	2144	200023	1	ZU01	20180524
20180523	2144	200053	1	ZU01	20180524
20180523	2144	200302	1	ZU01	20180524
20180523	2144	300080	1	ZU01	20180524
20180523	2144	300113	1	ZU01	20180524
20180523	2144	300176	1	ZU01	20180524
20180523	1200	100017	1	ZU01	0000
20180523	1200	100099	1	ZU01	0000
20180523	1200	100066	5	ZU01	0000
20180523	1200	100077	1	ZU01	0000
20180523	1200	100026	4	ZU01	0000
20180523	1200	100136	1	ZU01	0000
20180523	1200	100022	3	ZU01	0000
20180523	1200	100002	1	ZU01	0000
20180523	1200	100237	1	ZU01	0000
20180523	1200	100105	1	ZU01	0000
20180523	1200	100309	2	ZU01	0000
20180523	1200	100072	1	ZU01	0000
20180523	1200	200087	3	ZU01	0000
20180523	1200	200032	1	ZU01	0000
20180523	1200	200001	4	ZU01	0000
20180523	1200	200006	4	ZU01	0000
20180523	1200	200076	1	ZU01	0000
20180523	1200	200041	1	ZU01	0000
20180523	1200	200036	2	ZU01	0000
20180523	1200	200114	1	ZU01	0000
20180523	1200	200091	2	ZU01	0000
20180523	1200	200121	10	ZU01	0000
20180523	1200	200126	10	ZU01	0000
20180523	1200	200141	10	ZU01	0000
20180523	1200	200131	25	ZU01	0000
20180523	1200	200131	2	ZU01	0000
20180523	1200	200047	1	ZU01	0000
20180523	1200	400042	2	ZU01	0000
20180523	1200	400046	1	ZU01	0000
20180523	1200	400162	1	ZU01	0000
20180523	1200	400061	1	ZU01	0000
20180523	1200	400096	1	ZU01	0000
20180523	1200	400251	1	ZU01	0000
20180523	1185	200032	1	ZU01	20180524
20180523	1185	200001	1	ZU01	20180524
20180523	1185	200006	1	ZU01	20180524
20180523	1185	400251	1	ZU01	20180524
20180523	1192	100001	1	ZU01	0000
20180523	1192	100056	5	ZU01	0000
20180523	1192	100026	1	ZU01	0000
20180523	1192	100116	1	ZU01	0000
20180523	1192	100237	1	ZU01	0000
20180523	1192	200032	3	ZU01	0000
20180523	1192	200001	1	ZU01	0000
20180523	1192	200006	2	ZU01	0000
20180523	1192	200016	2	ZU01	0000
20180523	1192	200076	2	ZU01	0000
20180523	1192	200097	2	ZU01	0000
20180523	1192	200191	1	ZU01	0000
20180523	1192	200047	2	ZU01	0000
20180523	1192	200187	2	ZU01	0000
