20161112	2139	100001	1	ZU01	1113
20161112	2139	100017	1	ZU01	1113
20161112	2139	100156	1	ZU01	1113
20161112	2139	100031	3	ZU01	1113
20161112	2139	100036	3	ZU01	1113
20161112	2139	100051	10	ZU01	1113
20161112	2139	100026	1	ZU01	1113
20161112	2139	100136	1	ZU01	1113
20161112	2139	100237	1	ZU01	1113
20161112	2139	200087	2	ZU01	1113
20161112	2139	200032	1	ZU01	1113
20161112	2139	200001	1	ZU01	1113
20161112	2139	200006	2	ZU01	1113
20161112	2139	200076	2	ZU01	1113
20161112	2139	200041	1	ZU01	1113
20161112	2139	200056	1	ZU01	1113
20161112	2139	200091	2	ZU01	1113
20161112	2139	200096	2	ZU01	1113
20161112	2139	300079	2	ZU01	1113
20161112	2139	300113	5	ZU01	1113
20161112	2139	300266	1	ZU01	1113
20161112	1232	100001	1	ZU01	1113
20161112	1232	100006	1	ZU01	1113
20161112	1232	100099	3	ZU01	1113
20161112	1232	100099	1	ZU01	1113
20161112	1232	100136	1	ZU01	1113
20161112	1232	100116	3	ZU01	1113
20161112	1232	100087	3	ZU01	1113
20161112	1232	100022	15	ZU01	1113
20161112	1232	100105	2	ZU01	1113
20161112	1232	200032	1	ZU01	1113
20161112	1232	200001	2	ZU01	1113
20161112	1232	200006	1	ZU01	1113
20161112	1232	200106	1	ZU01	1113
20161112	1232	200056	2	ZU01	1113
20161112	1232	200191	2	ZU01	1113
20161112	1232	200053	4	ZU01	1113
20161112	1232	300079	1	ZU01	1113
20161112	1232	400046	1	ZU01	1113
20161112	1232	400071	1	ZU01	1113
20161113	1233	100011	1	ZU01	20161114
20161113	1233	100036	2	ZU01	20161114
20161113	1233	100051	5	ZU01	20161114
20161113	1233	100056	2	ZU01	20161114
20161113	1233	100026	1	ZU01	20161114
20161113	1233	100022	2	ZU01	20161114
20161113	1233	100237	1	ZU01	20161114
20161113	1233	100105	1	ZU01	20161114
20161113	1233	100052	2	ZU01	20161114
20161113	1233	100248	2	ZU01	20161114
20161113	1233	200087	2	ZU01	20161114
20161113	1233	200032	1	ZU01	20161114
20161113	1233	200001	1	ZU01	20161114
20161113	1233	200006	1	ZU01	20161114
20161113	1233	200011	1	ZU01	20161114
20161113	1233	200016	1	ZU01	20161114
20161113	1233	300079	1	ZU01	20161114
20161113	1233	300011	1	ZU01	20161114
20161113	1233	300281	1	ZU01	20161114
20161113	1233	400066	1	ZU01	20161114
20161113	1233	400096	1	ZU01	20161114
20161113	1233	400251	1	ZU01	20161114
20161113	2142	100001	1	ZU01	1114
20161113	2142	100011	1	ZU01	1114
20161113	2142	100099	1	ZU01	1114
20161113	2142	100031	10	ZU01	1114
20161113	2142	100056	10	ZU01	1114
20161113	2142	100061	5	ZU01	1114
20161113	2142	100026	4	ZU01	1114
20161113	2142	100141	1	ZU01	1114
20161113	2142	100017	1	ZU01	1114
20161113	2142	200001	2	ZU01	1114
20161113	2142	200006	5	ZU01	1114
20161113	2142	200114	1	ZU01	1114
20161113	2142	200053	2	ZU01	1114
20161113	2142	300121	1	ZU01	1114
20161113	2142	300113	2	ZU01	1114
20161113	2142	300151	1	ZU01	1114
20161113	2142	300281	1	ZU01	1114
20161113	2142	300021	1	ZU01	1114
20161113	2142	300176	1	ZU01	1114
20161113	2142	400042	1	ZU01	1114
20161113	2142	400046	2	ZU01	1114
20161113	2142	400071	1	ZU01	1114
20161113	2142	400162	1	ZU01	1114
20161113	2142	400091	1	ZU01	1114
20161113	2142	400201	1	ZU01	1114
20161113	1234	100006	1	ZU01	1114
20161113	1234	100099	2	ZU01	1114
20161113	1234	200151	3	ZU01	1114
20161113	1234	200016	3	ZU01	1114
20161113	1234	200076	7	ZU01	1114
20161113	1234	200053	2	ZU01	1114
20161113	1235	100099	2	ZU01	20161114
20161113	1235	100081	5	ZU01	20161114
20161113	1235	100051	10	ZU01	20161114
20161113	1235	100066	10	ZU01	20161114
20161113	1235	100026	3	ZU01	20161114
20161113	1235	100241	1	ZU01	20161114
20161113	1235	100022	5	ZU01	20161114
20161113	1235	100002	1	ZU01	20161114
20161113	1235	100105	1	ZU01	20161114
20161113	1235	100052	7	ZU01	20161114
20161113	1235	200076	1	ZU01	20161114
20161113	1235	200091	2	ZU01	20161114
20161113	1235	200131	3	ZU01	20161114
20161113	1235	200191	1	ZU01	20161114
20161113	1235	200047	1	ZU01	20161114
20161113	1235	200167	1	ZU01	20161114
20161113	1235	200187	2	ZU01	20161114
20161113	1235	300001	2	ZU01	20161114
20161113	1235	300011	1	ZU01	20161114
20161113	1235	300176	1	ZU01	20161114
20161113	1235	300026	1	ZU01	20161114
20161113	1235	400046	1	ZU01	20161114
20161113	1235	400071	1	ZU01	20161114
20161113	1235	400061	1	ZU01	20161114
20161113	1205	100099	1	ZU01	1114
20161113	1205	100031	2	ZU01	1114
20161113	1205	100051	3	ZU01	1114
20161113	1205	100021	6	ZU01	1114
20161113	1205	100026	1	ZU01	1114
20161113	1205	100092	1	ZU01	1114
20161113	1205	100127	1	ZU01	1114
20161113	1205	200032	1	ZU01	1114
20161113	1205	200001	1	ZU01	1114
20161113	1205	200006	1	ZU01	1114
20161113	1205	200021	1	ZU01	1114
20161113	1205	200151	1	ZU01	1114
20161113	1205	200076	1	ZU01	1114
20161113	1205	200101	1	ZU01	1114
20161113	1205	200056	1	ZU01	1114
20161113	1205	300231	1	ZU01	1114
20161113	1205	400046	1	ZU01	1114
20161113	1200	100026	3	ZU01	1114
20161113	1200	100247	1	ZU01	1114
20161113	1200	100237	3	ZU01	1114
20161113	1200	100017	2	ZU01	1114
20161113	1200	100309	2	ZU01	1114
20161113	1200	200087	6	ZU01	1114
20161113	1200	200032	2	ZU01	1114
20161113	1200	200001	4	ZU01	1114
20161113	1200	200006	4	ZU01	1114
20161113	1200	200076	2	ZU01	1114
20161113	1200	200055	1	ZU01	1114
20161113	1200	200091	4	ZU01	1114
20161113	1200	200226	1	ZU01	1114
20161113	1200	200061	1	ZU01	1114
20161113	1200	300001	2	ZU01	1114
20161113	1200	300141	2	ZU01	1114
20161113	1200	400001	1	ZU01	1114
20161113	1200	400042	3	ZU01	1114
20161113	1200	400046	2	ZU01	1114
20161113	1200	400162	1	ZU01	1114
20161113	1200	400061	1	ZU01	1114
20161113	1200	400251	1	ZU01	1114
20161113	1185	100136	1	ZU01	20161114
20161113	1185	200001	2	ZU01	20161114
20161113	1185	200006	3	ZU01	20161114
20161113	1185	200011	2	ZU01	20161114
20161113	1185	200016	2	ZU01	20161114
20161113	1185	200076	4	ZU01	20161114
20161113	1185	200055	1	ZU01	20161114
20161113	1185	200187	10	ZU01	20161114
20161113	1185	300141	1	ZU01	20161114
20161113	1185	422246	1	ZU01	20161114
20161112	1192	100056	10	ZU01	0000
20161112	1192	100061	10	ZU01	0000
20161112	1192	100026	1	ZU01	0000
20161112	1192	100022	10	ZU01	0000
20161112	1192	200032	3	ZU01	0000
20161112	1192	200006	2	ZU01	0000
20161112	1192	200076	3	ZU01	0000
20161112	1192	200097	2	ZU01	0000
20161112	1192	200091	1	ZU01	0000
20161112	1192	300001	1	ZU01	0000
20161112	1192	300007	1	ZU01	0000
20161113	1189	100011	1	ZU01	0000
20161113	1189	100099	4	ZU01	0000
20161113	1189	100104	1	ZU01	0000
20161113	1189	100031	10	ZU01	0000
20161113	1189	100081	5	ZU01	0000
20161113	1189	100026	4	ZU01	0000
20161113	1189	100022	10	ZU01	0000
20161113	1189	100002	1	ZU01	0000
20161113	1189	100017	1	ZU01	0000
20161113	1189	100105	3	ZU01	0000
20161113	1189	100052	10	ZU01	0000
20161113	1189	200001	2	ZU01	0000
20161113	1189	200006	3	ZU01	0000
20161113	1189	200021	2	ZU01	0000
20161113	1189	200011	1	ZU01	0000
20161113	1189	200016	2	ZU01	0000
20161113	1189	200114	4	ZU01	0000
20161113	1189	200056	1	ZU01	0000
20161113	1189	200097	5	ZU01	0000
20161113	1189	200091	4	ZU01	0000
20161113	1189	200126	3	ZU01	0000
20161113	1189	200066	2	ZU01	0000
20161113	1189	200053	2	ZU01	0000
20161113	1189	200167	1	ZU01	0000
20161113	1189	200187	10	ZU01	0000
20161113	1189	300001	4	ZU01	0000
20161113	1189	300152	1	ZU01	0000
20161113	1189	400001	2	ZU01	0000
20161112	1206	200011	2	ZU01	0000
20161112	1206	200016	4	ZU01	0000
20161112	1206	200076	7	ZU01	0000
20161112	1206	200186	3	ZU01	0000
20161112	1206	300266	1	ZU01	0000
20161112	1206	300151	1	ZU01	0000
20161112	1206	300021	1	ZU01	0000
20161112	1206	400042	2	ZU01	0000
20161113	1202	100136	2	ZU01	0000
20161113	1202	100309	2	ZU01	0000
20161113	1202	200032	2	ZU01	0000
20161113	1202	200076	5	ZU01	0000
20161113	1202	200091	4	ZU01	0000
20161113	1202	300141	1	ZU01	0000
20161113	1202	300022	7	ZU01	0000
20161113	1202	400001	1	ZU01	0000
20161113	1202	400066	1	ZU01	0000
20161113	1202	400251	1	ZU01	0000
20161113	1202	400211	1	ZU01	0000
20161113	2130	100036	5	ZU01	0000
20161113	2130	100136	1	ZU01	0000
20161113	2130	200076	4	ZU01	0000
20161113	2130	300006	1	ZU01	0000
20161113	2130	300021	2	ZU01	0000
20161113	2130	300176	1	ZU01	0000
20161113	2130	400061	1	ZU01	0000
20161113	2130	400066	1	ZU01	0000
20161112	1207	200032	3	ZU01	0000
20161112	1207	200001	4	ZU01	0000
20161112	1207	200006	4	ZU01	0000
20161112	1207	200076	3	ZU01	0000
20161112	1207	300079	5	ZU01	0000
20161112	1207	300001	2	ZU01	0000
20161112	1207	300121	1	ZU01	0000
20161112	1207	300021	2	ZU01	0000
20161113	2133	100001	1	ZU01	0000
20161113	2133	100051	3	ZU01	0000
20161113	2133	100066	5	ZU01	0000
20161113	2133	100061	5	ZU01	0000
20161113	2133	100092	1	ZU01	0000
20161113	2133	100237	1	ZU01	0000
20161113	2133	200016	1	ZU01	0000
20161113	2133	200056	1	ZU01	0000
20161113	2133	200053	1	ZU01	0000
20161113	2133	400042	1	ZU01	0000
20161112	2134	100056	10	ZU01	1113
20161112	2134	100066	5	ZU01	1113
20161112	2134	200087	2	ZU01	1113
20161112	2134	200001	1	ZU01	1113
20161112	2134	200006	1	ZU01	1113
20161112	2134	200076	1	ZU01	1113
20161112	2134	200187	2	ZU01	1113
20161112	2134	300091	8	ZU01	1113
20161112	2134	300012	1	ZU01	1113
20161112	2134	400071	1	ZU01	1113
20161113	1213	100011	1	ZU01	1114
20161113	1213	100099	2	ZU01	1114
20161113	1213	100104	1	ZU01	1114
20161113	1213	100026	3	ZU01	1114
20161113	1213	100022	5	ZU01	1114
20161113	1213	100002	2	ZU01	1114
20161113	1213	200001	4	ZU01	1114
20161113	1213	200011	1	ZU01	1114
20161113	1213	200016	1	ZU01	1114
20161113	1213	200116	3	ZU01	1114
20161113	1213	300021	6	ZU01	1114
20161113	1213	300027	1	ZU01	1114
20161112	1220	100036	5	ZU01	1113
20161112	1220	100066	5	ZU01	1113
20161112	1220	100061	10	ZU01	1113
20161112	1220	100092	1	ZU01	1113
20161112	1220	100002	1	ZU01	1113
20161112	1220	100105	1	ZU01	1113
20161112	1220	200087	2	ZU01	1113
20161112	1220	200001	1	ZU01	1113
20161112	1220	200006	1	ZU01	1113
20161112	1220	200011	1	ZU01	1113
20161112	1220	200016	1	ZU01	1113
20161112	1220	200056	1	ZU01	1113
20161112	1220	200091	2	ZU01	1113
20161112	1220	200167	1	ZU01	1113
20161112	1220	200096	2	ZU01	1113
20161113	1221	100156	1	ZU01	1114
20161113	1221	100099	2	ZU01	1114
20161113	1221	100081	10	ZU01	1114
20161113	1221	100021	20	ZU01	1114
20161113	1221	100136	1	ZU01	1114
20161113	1221	100116	2	ZU01	1114
20161113	1221	100002	1	ZU01	1114
20161113	1221	100105	2	ZU01	1114
20161113	1221	200087	2	ZU01	1114
20161113	1221	200001	1	ZU01	1114
20161113	1221	200006	2	ZU01	1114
20161113	1221	200076	5	ZU01	1114
20161113	1221	200091	1	ZU01	1114
20161113	1221	200096	1	ZU01	1114
20161113	1224	100021	5	ZU01	1114
20161113	1224	200011	1	ZU01	1114
20161113	1224	200041	1	ZU01	1114
20161113	1224	300091	5	ZU01	1114
20161113	1224	300146	1	ZU01	1114
20161113	1224	400042	1	ZU01	1114
20161113	1225	100099	4	ZU01	1114
20161113	1225	100021	5	ZU01	1114
20161113	1225	100400	3	ZU01	1114
20161113	1225	200001	3	ZU01	1114
20161113	1225	200006	3	ZU01	1114
20161113	1225	200131	7	ZU01	1114
20161113	1225	200053	2	ZU01	1114
20161113	1225	300011	3	ZU01	1114
20161113	1225	300091	10	ZU01	1114
20161113	1225	400001	1	ZU01	1114
20161113	2131	200001	2	ZU01	1114
20161113	2131	200006	1	ZU01	1114
20161113	2131	200187	5	ZU01	1114
20161113	2131	400042	1	ZU01	1114
20161113	2131	400046	1	ZU01	1114
20161113	2131	400061	1	ZU01	1114
20161113	2131	400066	1	ZU01	1114
20161112	1230	100099	1	ZU01	1113
20161112	1230	100104	1	ZU01	1113
20161112	1230	100061	5	ZU01	1113
20161112	1230	200006	1	ZU01	1113
20161112	1230	200016	1	ZU01	1113
20161112	1230	200036	1	ZU01	1113
20161112	1230	200056	1	ZU01	1113
20161112	1230	200116	1	ZU01	1113
20161112	1230	200186	1	ZU01	1113
20161112	1230	200053	2	ZU01	1113
20161112	1230	200096	1	ZU01	1113
20161112	1230	300079	1	ZU01	1113
20161112	1230	300151	1	ZU01	1113
20161112	1230	400042	1	ZU01	1113
20161112	1230	400046	1	ZU01	1113
20161112	1230	400066	1	ZU01	1113
20161112	1114	100006	1	ZU01	1113
20161112	1114	100026	1	ZU01	1113
20161112	1114	100022	4	ZU01	1113
20161112	1114	100002	2	ZU01	1113
20161112	1114	100237	1	ZU01	1113
20161112	1114	200032	1	ZU01	1113
20161112	1114	200001	3	ZU01	1113
20161112	1114	200006	3	ZU01	1113
20161112	1114	200011	1	ZU01	1113
20161112	1114	200016	1	ZU01	1113
20161112	1114	200076	2	ZU01	1113
20161112	1114	200091	1	ZU01	1113
20161112	1114	200053	1	ZU01	1113
20161112	1114	200096	1	ZU01	1113
20161112	1114	200148	1	ZU01	1113
20161112	1114	300079	1	ZU01	1113
20161112	1114	300001	1	ZU01	1113
20161112	1114	300091	3	ZU01	1113
20161112	1114	400001	1	ZU01	1113
20161112	1114	400046	1	ZU01	1113
20161112	1114	400071	1	ZU01	1113
20161112	1114	400162	1	ZU01	1113
20161112	1114	400066	1	ZU01	1113
20161112	1114	400201	1	ZU01	1113
20161113	2138	100001	1	ZU01	20161114
20161113	2138	100099	1	ZU01	20161114
20161113	2138	100104	1	ZU01	20161114
20161113	2138	100051	15	ZU01	20161114
20161113	2138	100056	15	ZU01	20161114
20161113	2138	100066	10	ZU01	20161114
20161113	2138	100061	10	ZU01	20161114
20161113	2138	100400	5	ZU01	20161114
20161113	2138	100026	2	ZU01	20161114
20161113	2138	100002	1	ZU01	20161114
20161113	2138	100017	1	ZU01	20161114
20161113	2138	100105	2	ZU01	20161114
20161113	2138	100309	1	ZU01	20161114
20161113	2138	200087	1	ZU01	20161114
20161113	2138	200032	1	ZU01	20161114
20161113	2138	200001	2	ZU01	20161114
20161113	2138	200006	1	ZU01	20161114
20161113	2138	200151	1	ZU01	20161114
20161113	2138	200011	1	ZU01	20161114
20161113	2138	200076	3	ZU01	20161114
20161113	2138	200056	1	ZU01	20161114
20161113	2138	200131	1	ZU01	20161114
20161113	2138	200066	1	ZU01	20161114
20161113	2138	200047	1	ZU01	20161114
20161113	2138	300079	1	ZU01	20161114
20161113	2138	300006	1	ZU01	20161114
20161113	2138	300001	1	ZU01	20161114
20161113	2138	300026	1	ZU01	20161114
20161113	2138	300027	1	ZU01	20161114
20161113	2138	400046	2	ZU01	20161114
20161113	2138	400071	2	ZU01	20161114
