20170714	2139	100001	1	ZU01	0715
20170714	2139	100006	1	ZU01	0715
20170714	2139	100099	1	ZU01	0715
20170714	2139	100041	5	ZU01	0715
20170714	2139	100081	5	ZU01	0715
20170714	2139	100051	15	ZU01	0715
20170714	2139	100056	5	ZU01	0715
20170714	2139	100066	5	ZU01	0715
20170714	2139	100061	5	ZU01	0715
20170714	2139	100077	1	ZU01	0715
20170714	2139	100026	2	ZU01	0715
20170714	2139	100002	1	ZU01	0715
20170714	2139	100072	1	ZU01	0715
20170714	2139	200087	3	ZU01	0715
20170714	2139	200032	1	ZU01	0715
20170714	2139	200001	1	ZU01	0715
20170714	2139	200006	1	ZU01	0715
20170714	2139	200011	2	ZU01	0715
20170714	2139	200016	2	ZU01	0715
20170714	2139	200076	2	ZU01	0715
20170714	2139	200036	1	ZU01	0715
20170714	2139	200114	1	ZU01	0715
20170714	2139	200056	2	ZU01	0715
20170714	2139	200091	2	ZU01	0715
20170714	2139	200023	1	ZU01	0715
20170714	2139	200053	2	ZU01	0715
20170714	2139	200187	5	ZU01	0715
20170714	2139	300079	2	ZU01	0715
20170714	2139	300006	1	ZU01	0715
20170714	2139	300131	1	ZU01	0715
20170714	2139	300026	1	ZU01	0715
20170714	1232	100001	1	ZU01	0715
20170714	1232	100099	1	ZU01	0715
20170714	1232	100197	1	ZU01	0715
20170714	1232	100136	1	ZU01	0715
20170714	1232	100247	1	ZU01	0715
20170714	1232	100002	1	ZU01	0715
20170714	1232	100237	1	ZU01	0715
20170714	1232	100105	1	ZU01	0715
20170714	1232	100052	2	ZU01	0715
20170714	1232	200032	1	ZU01	0715
20170714	1232	200001	1	ZU01	0715
20170714	1232	200006	1	ZU01	0715
20170714	1232	200041	1	ZU01	0715
20170714	1232	200056	2	ZU01	0715
20170714	1232	200116	1	ZU01	0715
20170714	1232	300079	1	ZU01	0715
20170714	1232	300087	1	ZU01	0715
20170714	1232	300001	1	ZU01	0715
20170714	1232	300121	1	ZU01	0715
20170714	1232	300316	1	ZU01	0715
20170714	1232	300021	1	ZU01	0715
20170714	1232	300026	1	ZU01	0715
20170714	1232	400046	1	ZU01	0715
20170714	1233	100011	1	ZU01	20170715
20170714	1233	100031	1	ZU01	20170715
20170714	1233	100036	1	ZU01	20170715
20170714	1233	100051	3	ZU01	20170715
20170714	1233	100077	2	ZU01	20170715
20170714	1233	100022	1	ZU01	20170715
20170714	1233	100052	1	ZU01	20170715
20170714	1233	200087	1	ZU01	20170715
20170714	1233	200032	1	ZU01	20170715
20170714	1233	200001	1	ZU01	20170715
20170714	1233	200006	1	ZU01	20170715
20170714	1233	200106	1	ZU01	20170715
20170714	1233	200114	1	ZU01	20170715
20170714	1233	200091	1	ZU01	20170715
20170714	1233	200023	1	ZU01	20170715
20170714	1233	300079	1	ZU01	20170715
20170714	1233	300131	2	ZU01	20170715
20170714	1234	100247	3	ZU01	0715
20170714	1234	200116	3	ZU01	0715
20170714	1235	100099	2	ZU01	20170715
20170714	1235	100031	5	ZU01	20170715
20170714	1235	100051	15	ZU01	20170715
20170714	1235	100026	4	ZU01	20170715
20170714	1235	100237	2	ZU01	20170715
20170714	1235	100017	1	ZU01	20170715
20170714	1235	100018	1	ZU01	20170715
20170714	1235	200032	3	ZU01	20170715
20170714	1235	200001	6	ZU01	20170715
20170714	1235	200006	8	ZU01	20170715
20170714	1235	200106	1	ZU01	20170715
20170714	1235	200011	4	ZU01	20170715
20170714	1235	200016	3	ZU01	20170715
20170714	1235	200076	8	ZU01	20170715
20170714	1235	200056	1	ZU01	20170715
20170714	1235	200091	6	ZU01	20170715
20170714	1235	200131	2	ZU01	20170715
20170714	1235	200186	1	ZU01	20170715
20170714	1235	200023	3	ZU01	20170715
20170714	1235	200053	2	ZU01	20170715
20170714	1235	200047	1	ZU01	20170715
20170714	1235	200096	6	ZU01	20170715
20170714	1235	300006	2	ZU01	20170715
20170714	1235	300001	4	ZU01	20170715
20170714	1235	300011	3	ZU01	20170715
20170714	1235	300216	1	ZU01	20170715
20170714	1235	300121	1	ZU01	20170715
20170714	1235	300091	3	ZU01	20170715
20170714	1235	300176	1	ZU01	20170715
20170714	1235	300152	1	ZU01	20170715
20170714	1235	300128	1	ZU01	20170715
20170714	1235	400001	1	ZU01	20170715
20170714	1235	400042	2	ZU01	20170715
20170714	1235	400046	1	ZU01	20170715
20170714	1235	400071	1	ZU01	20170715
20170714	1235	400061	1	ZU01	20170715
20170714	1205	100056	3	ZU01	0715
20170714	1205	100127	1	ZU01	0715
20170714	1205	200001	1	ZU01	0715
20170714	1205	200006	1	ZU01	0715
20170714	1205	200106	1	ZU01	0715
20170714	1205	200056	1	ZU01	0715
20170714	1205	200091	1	ZU01	0715
20170714	1205	300079	2	ZU01	0715
20170714	1205	300171	1	ZU01	0715
20170714	1205	400042	1	ZU01	0715
20170714	1237	100001	2	ZU01	0000
20170714	1237	100006	1	ZU01	0000
20170714	1237	100031	5	ZU01	0715
20170714	1237	100081	10	ZU01	0715
20170714	1237	100056	20	ZU01	0715
20170714	1237	100066	10	ZU01	0715
20170714	1237	100061	5	ZU01	0715
20170714	1237	100077	1	ZU01	0715
20170714	1237	100026	2	ZU01	0715
20170714	1237	100022	10	ZU01	0715
20170714	1237	100052	10	ZU01	0715
20170714	1237	200087	2	ZU01	0000
20170714	1237	200032	1	ZU01	0000
20170714	1237	200001	4	ZU01	0000
20170714	1237	200006	1	ZU01	0000
20170714	1237	200011	1	ZU01	0715
20170714	1237	200016	1	ZU01	0715
20170714	1237	200076	1	ZU01	0715
20170714	1237	200076	1	ZU01	0000
20170714	1237	200091	1	ZU01	0000
20170714	1237	200023	2	ZU01	0715
20170714	1237	200053	2	ZU01	0715
20170714	1237	200167	1	ZU01	0000
20170714	1237	200096	1	ZU01	0000
20170714	1237	300001	2	ZU01	0715
20170714	1237	300026	1	ZU01	0715
20170714	1237	400046	1	ZU01	0000
20170714	1237	400071	1	ZU01	0000
20170714	1238	100081	5	ZU01	20170715
20170714	1238	100022	5	ZU01	20170715
20170714	1238	200023	3	ZU01	20170715
20170714	1238	200047	1	ZU01	20170715
20170714	1238	200167	1	ZU01	20170715
20170714	1238	300006	1	ZU01	20170715
20170714	1238	300011	1	ZU01	20170715
20170714	1238	300171	1	ZU01	20170715
20170714	1238	400042	4	ZU01	20170715
20170714	1238	400046	4	ZU01	20170715
20170714	1238	400162	2	ZU01	20170715
20170714	1238	400061	3	ZU01	20170715
20170714	1238	400066	3	ZU01	20170715
20170714	1238	400086	1	ZU01	20170715
20170714	1238	400201	1	ZU01	20170715
20170713	2144	300121	3	ZU01	20170714
20170714	1200	100066	5	ZU01	0000
20170714	1200	100077	2	ZU01	0000
20170714	1200	100026	3	ZU01	0000
20170714	1200	100136	1	ZU01	0000
20170714	1200	100171	1	ZU01	0000
20170714	1200	100247	1	ZU01	0000
20170714	1200	100237	3	ZU01	0000
20170714	1200	100017	1	ZU01	0000
20170714	1200	100309	1	ZU01	0000
20170714	1200	100072	1	ZU01	0000
20170714	1200	200087	2	ZU01	0000
20170714	1200	200032	1	ZU01	0000
20170714	1200	200001	3	ZU01	0000
20170714	1200	200006	3	ZU01	0000
20170714	1200	200076	1	ZU01	0000
20170714	1200	200114	1	ZU01	0000
20170714	1200	200091	2	ZU01	0000
20170714	1200	200121	3	ZU01	0000
20170714	1200	200126	2	ZU01	0000
20170714	1200	200141	1	ZU01	0000
20170714	1200	200131	2	ZU01	0000
20170714	1200	200023	1	ZU01	0000
20170714	1200	200148	1	ZU01	0000
20170714	1200	300012	1	ZU01	0000
20170714	1200	400042	1	ZU01	0000
20170714	1200	400046	1	ZU01	0000
20170714	1200	400061	1	ZU01	0000
20170714	1180	100001	1	ZU01	0000
20170714	1180	100006	1	ZU01	0000
20170714	1180	100099	1	ZU01	0000
20170714	1180	100104	1	ZU01	0000
20170714	1180	100081	4	ZU01	0000
