20160724	2139	100001	1	ZU01	0725
20160724	2139	100017	1	ZU01	0725
20160724	2139	100041	5	ZU01	0725
20160724	2139	100051	10	ZU01	0725
20160724	2139	100056	5	ZU01	0725
20160724	2139	100061	5	ZU01	0725
20160724	2139	100136	2	ZU01	0725
20160724	2139	200087	2	ZU01	0725
20160724	2139	200032	1	ZU01	0725
20160724	2139	200001	2	ZU01	0725
20160724	2139	200006	2	ZU01	0725
20160724	2139	200011	1	ZU01	0725
20160724	2139	200076	2	ZU01	0725
20160724	2139	200114	1	ZU01	0725
20160724	2139	200056	1	ZU01	0725
20160724	2139	200091	2	ZU01	0725
20160724	2139	200023	1	ZU01	0725
20160724	2139	300079	2	ZU01	0725
20160724	2139	300006	1	ZU01	0725
20160724	2139	300001	1	ZU01	0725
20160724	2139	300146	1	ZU01	0725
20160724	2139	300316	1	ZU01	0725
20160724	2139	300021	1	ZU01	0725
20160724	2139	300137	1	ZU01	0725
20160724	2139	300128	1	ZU01	0725
20160724	2139	300012	1	ZU01	0725
20160724	2139	400042	3	ZU01	0725
20160724	2139	400046	2	ZU01	0725
20160724	2139	400071	1	ZU01	0725
20160724	2139	400162	2	ZU01	0725
20160723	1232	100006	1	ZU01	0724
20160723	1232	100011	1	ZU01	0724
20160723	1232	100017	1	ZU01	0724
20160723	1232	100099	2	ZU01	0724
20160723	1232	100197	3	ZU01	0724
20160723	1232	100026	1	ZU01	0724
20160723	1232	100136	2	ZU01	0724
20160723	1232	100022	5	ZU01	0724
20160723	1232	100247	1	ZU01	0724
20160723	1232	100002	1	ZU01	0724
20160723	1232	100237	1	ZU01	0724
20160723	1232	100248	1	ZU01	0724
20160723	1232	200032	1	ZU01	0724
20160723	1232	200001	2	ZU01	0724
20160723	1232	200006	2	ZU01	0724
20160723	1232	200151	1	ZU01	0724
20160723	1232	200106	1	ZU01	0724
20160723	1232	200055	1	ZU01	0724
20160723	1232	200053	2	ZU01	0724
20160723	1232	200187	4	ZU01	0724
20160723	1232	300079	1	ZU01	0724
20160723	1232	300001	2	ZU01	0724
20160723	1232	300021	1	ZU01	0724
20160723	1232	400046	1	ZU01	0724
