20160513	1232	100001	1	ZU01	0514
20160513	1232	100099	2	ZU01	0514
20160513	1232	100104	1	ZU01	0514
20160513	1232	100197	2	ZU01	0514
20160513	1232	100002	1	ZU01	0514
20160513	1232	100018	1	ZU01	0514
20160513	1232	200032	1	ZU01	0514
20160513	1232	200001	3	ZU01	0514
20160513	1232	200006	1	ZU01	0514
20160513	1232	200106	2	ZU01	0514
20160513	1232	200041	1	ZU01	0514
20160513	1232	200036	1	ZU01	0514
20160513	1232	200056	2	ZU01	0514
20160513	1232	200091	2	ZU01	0514
20160513	1232	200116	1	ZU01	0514
20160513	1232	200168	1	ZU01	0514
20160513	1232	300079	2	ZU01	0514
20160513	1232	300141	1	ZU01	0514
20160513	1232	300126	2	ZU01	0514
20160513	1232	300026	1	ZU01	0514
20160513	1232	400046	1	ZU01	0514
20160513	1232	400071	1	ZU01	0514
20160513	1232	400162	1	ZU01	0514
20160513	1233	100006	1	ZU01	20160514
20160513	1233	100104	1	ZU01	20160514
20160513	1233	100051	9	ZU01	20160514
20160513	1233	100051	1	ZU01	20160514
20160513	1233	100056	2	ZU01	20160514
20160513	1233	100056	3	ZU01	20160514
20160513	1233	100061	3	ZU01	20160514
20160513	1233	100136	1	ZU01	20160514
20160513	1233	100105	1	ZU01	20160514
20160513	1233	200001	1	ZU01	20160514
20160513	1233	200011	1	ZU01	20160514
20160513	1233	200076	1	ZU01	20160514
20160513	1233	200114	1	ZU01	20160514
20160513	1233	200056	1	ZU01	20160514
20160513	1233	200097	1	ZU01	20160514
20160513	1233	200171	1	ZU01	20160514
20160513	1233	200023	1	ZU01	20160514
20160513	1233	200187	2	ZU01	20160514
20160513	1233	300001	1	ZU01	20160514
20160513	1233	300121	1	ZU01	20160514
20160513	1233	300131	1	ZU01	20160514
20160513	1233	300137	1	ZU01	20160514
20160513	1235	100099	2	ZU01	20160514
20160513	1235	100104	1	ZU01	20160514
20160513	1235	100051	25	ZU01	20160514
20160513	1235	100066	5	ZU01	20160514
20160513	1235	100077	4	ZU01	20160514
20160513	1235	100026	4	ZU01	20160514
20160513	1235	100136	4	ZU01	20160514
20160513	1235	100002	1	ZU01	20160514
20160513	1235	100017	1	ZU01	20160514
20160513	1235	100309	2	ZU01	20160514
20160513	1235	100018	1	ZU01	20160514
20160513	1235	200032	3	ZU01	20160514
20160513	1235	200001	6	ZU01	20160514
20160513	1235	200006	8	ZU01	20160514
20160513	1235	200106	3	ZU01	20160514
20160513	1235	200011	3	ZU01	20160514
20160513	1235	200016	1	ZU01	20160514
20160513	1235	200076	7	ZU01	20160514
20160513	1235	200056	1	ZU01	20160514
20160513	1235	200091	6	ZU01	20160514
20160513	1235	200023	6	ZU01	20160514
20160513	1235	200047	2	ZU01	20160514
