20160601	2139	100001	1	ZU01	0000
20160601	2139	100006	1	ZU01	0000
20160601	2139	100099	1	ZU01	0000
20160601	2139	100081	5	ZU01	0000
20160601	2139	100051	10	ZU01	0000
20160601	2139	100022	5	ZU01	0000
20160601	2139	200087	2	ZU01	0000
20160601	2139	200032	1	ZU01	0000
20160601	2139	200001	2	ZU01	0000
20160601	2139	200006	2	ZU01	0000
20160601	2139	200011	1	ZU01	0000
20160601	2139	200016	1	ZU01	0000
20160601	2139	200041	1	ZU01	0000
20160601	2139	200023	1	ZU01	0000
20160601	2139	200187	10	ZU01	0000
20160601	2139	200096	2	ZU01	0000
20160601	2139	300021	1	ZU01	0000
20160601	2139	300012	1	ZU01	0000
20160601	2139	400046	2	ZU01	0000
20160601	2139	400071	1	ZU01	0000
20160601	2139	400066	1	ZU01	0000
20160601	2139	400201	1	ZU01	0000
20160601	1232	100001	1	ZU01	0602
20160601	1232	100099	1	ZU01	0602
20160601	1232	100197	1	ZU01	0602
20160601	1232	100026	1	ZU01	0602
20160601	1232	100136	2	ZU01	0602
20160601	1232	100022	5	ZU01	0602
20160601	1232	100002	1	ZU01	0602
20160601	1232	100237	2	ZU01	0602
20160601	1232	100105	1	ZU01	0602
20160601	1232	100248	2	ZU01	0602
20160601	1232	200032	1	ZU01	0602
20160601	1232	200001	2	ZU01	0602
20160601	1232	200006	2	ZU01	0602
20160601	1232	200036	1	ZU01	0602
20160601	1232	200056	1	ZU01	0602
20160601	1232	200116	1	ZU01	0602
20160601	1232	200186	1	ZU01	0602
20160601	1232	200167	1	ZU01	0602
20160601	1232	300079	2	ZU01	0602
20160601	1232	300001	1	ZU01	0602
20160601	1232	300021	1	ZU01	0602
20160601	1233	100031	2	ZU01	20160602
20160601	1233	100041	1	ZU01	20160602
20160601	1233	100036	1	ZU01	20160602
20160601	1233	100081	1	ZU01	20160602
20160601	1233	100051	7	ZU01	20160602
20160601	1233	100056	6	ZU01	20160602
20160601	1233	100066	1	ZU01	20160602
20160601	1233	100061	2	ZU01	20160602
20160601	1233	100026	2	ZU01	20160602
20160601	1233	100136	1	ZU01	20160602
20160601	1233	100002	1	ZU01	20160602
20160601	1233	100237	1	ZU01	20160602
20160601	1233	100017	1	ZU01	20160602
20160601	1233	100052	1	ZU01	20160602
20160601	1233	200087	2	ZU01	20160602
20160601	1233	200032	1	ZU01	20160602
20160601	1233	200001	2	ZU01	20160602
20160601	1233	200006	2	ZU01	20160602
20160601	1233	200011	1	ZU01	20160602
20160601	1233	200016	1	ZU01	20160602
20160601	1233	200114	1	ZU01	20160602
20160601	1233	200056	1	ZU01	20160602
20160601	1233	200097	1	ZU01	20160602
20160601	1233	200091	1	ZU01	20160602
20160601	1233	200061	1	ZU01	20160602
20160601	1233	300079	2	ZU01	20160602
20160601	1233	300001	1	ZU01	20160602
20160601	1233	300121	1	ZU01	20160602
20160601	1233	300207	1	ZU01	20160602
20160601	1233	300131	1	ZU01	20160602
20160601	1233	300137	1	ZU01	20160602
20160601	1233	400042	2	ZU01	20160602
20160601	1233	400162	1	ZU01	20160602
20160601	1233	400083	1	ZU01	20160602
20160601	1233	400066	1	ZU01	20160602
20160601	1233	400216	1	ZU01	20160602
20160601	1234	100001	1	ZU01	0602
