20160512	2139	100001	1	ZU01	0513
20160512	2139	100011	1	ZU01	0513
20160512	2139	100104	1	ZU01	0513
20160512	2139	100051	10	ZU01	0513
20160512	2139	100056	5	ZU01	0513
20160512	2139	100061	5	ZU01	0513
20160512	2139	100136	1	ZU01	0513
20160512	2139	100237	1	ZU01	0513
20160512	2139	200087	3	ZU01	0513
20160512	2139	200032	1	ZU01	0513
20160512	2139	200001	1	ZU01	0513
20160512	2139	200006	2	ZU01	0513
20160512	2139	200011	1	ZU01	0513
20160512	2139	200036	1	ZU01	0513
20160512	2139	200166	1	ZU01	0513
20160512	2139	200216	1	ZU01	0513
20160512	2139	200186	1	ZU01	0513
20160512	2139	200023	2	ZU01	0513
20160512	2139	200187	10	ZU01	0513
20160512	2139	200096	2	ZU01	0513
20160512	2139	300006	1	ZU01	0513
20160512	2139	300246	2	ZU01	0513
20160512	2139	300021	1	ZU01	0513
20160512	2139	300137	1	ZU01	0513
20160512	2139	300012	1	ZU01	0513
20160512	2139	400221	2	ZU01	0513
20160512	1232	100001	1	ZU01	0513
20160512	1232	100099	2	ZU01	0513
20160512	1232	100197	1	ZU01	0513
20160512	1232	100026	2	ZU01	0513
20160512	1232	100136	1	ZU01	0513
20160512	1232	100022	10	ZU01	0513
20160512	1232	100237	4	ZU01	0513
20160512	1232	100105	2	ZU01	0513
20160512	1232	200032	1	ZU01	0513
20160512	1232	200001	2	ZU01	0513
20160512	1232	200006	2	ZU01	0513
20160512	1232	200056	1	ZU01	0513
20160512	1232	200053	2	ZU01	0513
20160512	1232	200167	1	ZU01	0513
20160512	1232	200187	5	ZU01	0513
20160512	1232	300079	1	ZU01	0513
20160512	1232	300021	1	ZU01	0513
20160512	1232	400046	1	ZU01	0513
20160512	1232	400091	1	ZU01	0513
20160512	1233	100001	1	ZU01	20160513
20160512	1233	100031	1	ZU01	20160513
20160512	1233	100051	6	ZU01	20160513
20160512	1233	100056	3	ZU01	20160513
20160512	1233	100066	1	ZU01	20160513
20160512	1233	100061	1	ZU01	20160513
20160512	1233	100077	1	ZU01	20160513
20160512	1233	100026	1	ZU01	20160513
20160512	1233	100136	1	ZU01	20160513
20160512	1233	100002	1	ZU01	20160513
20160512	1233	100052	2	ZU01	20160513
20160512	1233	200087	1	ZU01	20160513
20160512	1233	200001	2	ZU01	20160513
20160512	1233	200006	1	ZU01	20160513
20160512	1233	200076	1	ZU01	20160513
20160512	1233	200036	1	ZU01	20160513
20160512	1233	200114	1	ZU01	20160513
20160512	1233	200056	1	ZU01	20160513
20160512	1233	200097	1	ZU01	20160513
20160512	1233	200071	1	ZU01	20160513
20160512	1233	200186	1	ZU01	20160513
20160512	1233	200061	1	ZU01	20160513
20160512	1233	200023	1	ZU01	20160513
20160512	1233	200167	1	ZU01	20160513
20160512	1233	300246	1	ZU01	20160513
20160512	1233	300146	1	ZU01	20160513
