20160505	2139	100017	1	ZU01	0506
20160505	2139	100036	5	ZU01	0506
20160505	2139	100051	5	ZU01	0506
20160505	2139	100066	10	ZU01	0506
20160505	2139	100061	5	ZU01	0506
20160505	2139	100077	1	ZU01	0506
20160505	2139	100136	1	ZU01	0506
20160505	2139	100309	1	ZU01	0506
20160505	2139	100052	5	ZU01	0506
20160505	2139	200087	2	ZU01	0506
20160505	2139	200032	2	ZU01	0506
20160505	2139	200001	1	ZU01	0506
20160505	2139	200006	2	ZU01	0506
20160505	2139	200011	1	ZU01	0506
20160505	2139	200076	2	ZU01	0506
20160505	2139	200056	1	ZU01	0506
20160505	2139	200091	2	ZU01	0506
20160505	2139	200023	1	ZU01	0506
20160505	2139	200096	2	ZU01	0506
20160505	2139	300211	1	ZU01	0506
20160505	2139	300141	1	ZU01	0506
20160505	2139	400042	2	ZU01	0506
20160505	2139	400071	1	ZU01	0506
20160505	2139	400061	1	ZU01	0506
20160505	2139	400066	1	ZU01	0506
20160505	2139	400201	1	ZU01	0506
20160505	2139	400251	1	ZU01	0506
20160505	2139	400111	1	ZU01	0506
20160505	2139	400221	2	ZU01	0506
20160505	1232	100099	1	ZU01	0506
20160505	1232	100197	2	ZU01	0506
20160505	1232	100136	2	ZU01	0506
20160505	1232	100022	5	ZU01	0506
20160505	1232	200032	1	ZU01	0506
20160505	1232	200001	1	ZU01	0506
20160505	1232	200006	1	ZU01	0506
20160505	1232	200041	1	ZU01	0506
20160505	1232	200036	1	ZU01	0506
20160505	1232	200187	6	ZU01	0506
20160505	1232	200168	1	ZU01	0506
20160505	1232	300079	1	ZU01	0506
20160505	1232	400042	1	ZU01	0506
20160505	1232	400046	1	ZU01	0506
20160505	2142	100001	1	ZU01	0506
20160505	2142	100006	1	ZU01	0506
20160505	2142	100099	2	ZU01	0506
20160505	2142	100104	1	ZU01	0506
20160505	2142	100051	5	ZU01	0506
20160505	2142	100056	5	ZU01	0506
20160505	2142	100077	2	ZU01	0506
20160505	2142	100026	4	ZU01	0506
20160505	2142	100136	4	ZU01	0506
20160505	2142	100022	10	ZU01	0506
20160505	2142	100017	1	ZU01	0506
20160505	2142	100105	2	ZU01	0506
20160505	2142	200087	11	ZU01	0506
20160505	2142	200032	3	ZU01	0506
20160505	2142	200001	4	ZU01	0506
20160505	2142	200006	4	ZU01	0506
20160505	2142	200011	3	ZU01	0506
20160505	2142	200016	2	ZU01	0506
20160505	2142	200076	2	ZU01	0506
20160505	2142	200041	1	ZU01	0506
20160505	2142	200036	1	ZU01	0506
20160505	2142	200114	1	ZU01	0506
20160505	2142	200097	8	ZU01	0506
20160505	2142	200091	6	ZU01	0506
20160505	2142	200226	1	ZU01	0506
20160505	2142	200061	1	ZU01	0506
20160505	2142	200023	10	ZU01	0506
20160505	2142	200053	1	ZU01	0506
20160505	2142	300079	5	ZU01	0506
20160505	2142	300001	1	ZU01	0506
20160505	2142	300011	3	ZU01	0506
20160505	2142	300191	1	ZU01	0506
20160505	2142	300137	2	ZU01	0506
20160505	2142	400042	1	ZU01	0506
20160505	2142	400046	2	ZU01	0506
20160505	1235	100001	3	ZU01	20160506
20160505	1235	100006	3	ZU01	20160506
20160505	1235	100011	2	ZU01	20160506
20160505	1235	100156	2	ZU01	20160506
20160505	1235	100099	3	ZU01	20160506
20160505	1235	100104	2	ZU01	20160506
20160505	1235	100081	10	ZU01	20160506
20160505	1235	100051	15	ZU01	20160506
20160505	1235	100066	5	ZU01	20160506
20160505	1235	100136	1	ZU01	20160506
20160505	1235	100092	1	ZU01	20160506
20160505	1235	100022	10	ZU01	20160506
20160505	1235	100017	2	ZU01	20160506
20160505	1235	100105	2	ZU01	20160506
20160505	1235	200032	2	ZU01	20160506
20160505	1235	200001	4	ZU01	20160506
20160505	1235	200006	4	ZU01	20160506
20160505	1235	200011	1	ZU01	20160506
20160505	1235	200076	4	ZU01	20160506
20160505	1235	200091	3	ZU01	20160506
20160505	1235	200047	1	ZU01	20160506
20160505	1235	200187	5	ZU01	20160506
20160505	1235	200096	2	ZU01	20160506
20160505	1235	300006	2	ZU01	20160506
20160505	1235	300001	3	ZU01	20160506
20160505	1235	300216	2	ZU01	20160506
20160505	1235	300121	3	ZU01	20160506
20160505	1235	300146	1	ZU01	20160506
20160505	1235	300141	2	ZU01	20160506
20160505	1235	300128	1	ZU01	20160506
20160505	1235	300013	2	ZU01	20160506
20160505	1235	400006	1	ZU01	20160506
20160505	1235	400042	1	ZU01	20160506
20160505	1235	400046	1	ZU01	20160506
20160505	1235	400061	1	ZU01	20160506
20160505	1235	400251	1	ZU01	20160506
20160505	1200	100099	1	ZU01	0506
20160505	1200	100077	3	ZU01	0506
20160505	1200	100026	1	ZU01	0506
20160505	1200	100247	1	ZU01	0506
20160505	1200	100237	1	ZU01	0506
20160505	1200	100017	1	ZU01	0506
20160505	1200	100105	1	ZU01	0506
20160505	1200	200087	2	ZU01	0506
20160505	1200	200032	1	ZU01	0506
20160505	1200	200001	2	ZU01	0506
20160505	1200	200006	2	ZU01	0506
20160505	1200	200091	2	ZU01	0506
20160505	1200	200023	1	ZU01	0506
20160505	1200	400042	2	ZU01	0506
20160505	1185	100056	50	ZU01	20160506
20160505	1185	200001	4	ZU01	20160506
20160505	1185	200006	2	ZU01	20160506
20160505	1185	200114	1	ZU01	20160506
20160505	1185	200167	1	ZU01	20160506
20160505	1185	400091	1	ZU01	20160506
20160505	1177	100006	1	ZU01	0000
20160505	1177	100031	10	ZU01	0000
20160505	1177	100056	5	ZU01	0000
20160505	1177	100026	1	ZU01	0000
20160505	1177	200087	1	ZU01	0000
20160505	1177	200032	1	ZU01	0000
20160505	1177	200006	2	ZU01	0000
20160505	1177	200116	1	ZU01	0000
20160505	1177	300151	1	ZU01	0000
20160505	1189	100001	2	ZU01	0000
20160505	1189	100006	1	ZU01	0000
20160505	1189	100011	1	ZU01	0000
20160505	1189	100099	1	ZU01	0000
20160505	1189	100104	1	ZU01	0000
20160505	1189	100031	15	ZU01	0000
20160505	1189	100081	20	ZU01	0000
20160505	1189	100077	2	ZU01	0000
20160505	1189	100022	15	ZU01	0000
20160505	1189	100247	1	ZU01	0000
20160505	1189	100017	2	ZU01	0000
20160505	1189	100105	1	ZU01	0000
20160505	1189	100052	10	ZU01	0000
20160505	1189	100018	1	ZU01	0000
20160505	1189	200032	3	ZU01	0000
20160505	1189	200021	2	ZU01	0000
20160505	1189	200106	1	ZU01	0000
20160505	1189	200011	3	ZU01	0000
20160505	1189	200016	1	ZU01	0000
20160505	1189	200114	2	ZU01	0000
20160505	1189	200097	7	ZU01	0000
20160505	1189	200091	2	ZU01	0000
20160505	1189	200171	1	ZU01	0000
20160505	1189	200136	2	ZU01	0000
20160505	1189	200126	2	ZU01	0000
20160505	1189	200131	2	ZU01	0000
20160505	1189	200071	1	ZU01	0000
20160505	1189	200023	3	ZU01	0000
20160505	1189	200001	3	ZU01	0000
20160505	1189	200006	6	ZU01	0000
20160505	1189	300001	3	ZU01	0000
20160505	1189	300146	1	ZU01	0000
20160505	1206	100026	2	ZU01	0000
20160505	1206	100136	3	ZU01	0000
20160505	1206	200011	2	ZU01	0000
20160505	1206	200016	3	ZU01	0000
20160505	1206	200076	7	ZU01	0000
20160505	1206	200186	3	ZU01	0000
20160505	1206	300266	1	ZU01	0000
20160505	1206	300021	1	ZU01	0000
20160505	1202	100006	1	ZU01	0000
20160505	1202	100011	1	ZU01	0000
20160505	1202	100026	2	ZU01	0000
