20160427	2139	100001	1	ZU01	0428
20160427	2139	100051	5	ZU01	0428
20160427	2139	100056	10	ZU01	0428
20160427	2139	100077	1	ZU01	0428
20160427	2139	100026	1	ZU01	0428
20160427	2139	100136	2	ZU01	0428
20160427	2139	100111	1	ZU01	0428
20160427	2139	100251	1	ZU01	0428
20160427	2139	100122	1	ZU01	0428
20160427	2139	100127	2	ZU01	0428
20160427	2139	100133	1	ZU01	0428
20160427	2139	100017	1	ZU01	0428
20160427	2139	200087	2	ZU01	0428
20160427	2139	200032	1	ZU01	0428
20160427	2139	200001	1	ZU01	0428
20160427	2139	200006	1	ZU01	0428
20160427	2139	200151	1	ZU01	0428
20160427	2139	200011	1	ZU01	0428
20160427	2139	200041	1	ZU01	0428
20160427	2139	200036	1	ZU01	0428
20160427	2139	200056	1	ZU01	0428
20160427	2139	200226	2	ZU01	0428
20160427	2139	200023	1	ZU01	0428
20160427	2139	300001	1	ZU01	0428
20160427	2139	300113	5	ZU01	0428
20160427	2139	300021	1	ZU01	0428
20160427	2139	300176	1	ZU01	0428
20160427	2139	300137	1	ZU01	0428
20160427	2139	400042	2	ZU01	0428
20160427	2139	400162	1	ZU01	0428
20160427	2139	400066	1	ZU01	0428
20160427	1232	100001	1	ZU01	0428
20160427	1232	100099	1	ZU01	0428
20160427	1232	100197	1	ZU01	0428
20160427	1232	100136	2	ZU01	0428
20160427	1232	100022	5	ZU01	0428
20160427	1232	100002	1	ZU01	0428
20160427	1232	100105	2	ZU01	0428
20160427	1232	200032	1	ZU01	0428
20160427	1232	200001	3	ZU01	0428
20160427	1232	200006	2	ZU01	0428
20160427	1232	200056	2	ZU01	0428
20160427	1232	200053	3	ZU01	0428
20160427	1232	200167	1	ZU01	0428
20160427	1232	100248	1	ZU01	0428
20160427	1232	300079	2	ZU01	0428
20160427	1232	300001	2	ZU01	0428
20160427	1232	300021	1	ZU01	0428
20160427	1232	300141	1	ZU01	0428
20160427	1232	400046	1	ZU01	0428
20160427	1232	400071	1	ZU01	0428
20160427	1232	400206	5	ZU01	0428
20160427	1233	100006	1	ZU01	20160428
20160427	1233	100041	1	ZU01	20160428
20160427	1233	100036	1	ZU01	20160428
20160427	1233	100081	1	ZU01	20160428
20160427	1233	100051	10	ZU01	20160428
20160427	1233	100056	2	ZU01	20160428
20160427	1233	100066	1	ZU01	20160428
20160427	1233	100061	1	ZU01	20160428
20160427	1233	100022	1	ZU01	20160428
20160427	1233	100247	1	ZU01	20160428
20160427	1233	100237	1	ZU01	20160428
20160427	1233	100052	1	ZU01	20160428
20160427	1233	200087	4	ZU01	20160428
20160427	1233	200032	2	ZU01	20160428
20160427	1233	200001	1	ZU01	20160428
20160427	1233	200006	2	ZU01	20160428
20160427	1233	200011	1	ZU01	20160428
20160427	1233	200016	1	ZU01	20160428
20160427	1233	200076	2	ZU01	20160428
20160427	1233	200097	4	ZU01	20160428
20160427	1233	200023	1	ZU01	20160428
20160427	1233	300001	1	ZU01	20160428
20160427	1233	300216	1	ZU01	20160428
20160427	1233	300246	1	ZU01	20160428
20160427	1233	300281	1	ZU01	20160428
