20180130	2139	100006	1	ZU01	0131
20180130	2139	100081	5	ZU01	0131
20180130	2139	100051	10	ZU01	0131
20180130	2139	100056	10	ZU01	0131
20180130	2139	100061	5	ZU01	0131
20180130	2139	100026	1	ZU01	0131
20180130	2139	100136	1	ZU01	0131
20180130	2139	100241	1	ZU01	0131
20180130	2139	100022	3	ZU01	0131
20180130	2139	100002	1	ZU01	0131
20180130	2139	200087	3	ZU01	0131
20180130	2139	200032	1	ZU01	0131
20180130	2139	200001	1	ZU01	0131
20180130	2139	200006	1	ZU01	0131
20180130	2139	200151	1	ZU01	0131
20180130	2139	200076	2	ZU01	0131
20180130	2139	200041	1	ZU01	0131
20180130	2139	200114	1	ZU01	0131
20180130	2139	200056	2	ZU01	0131
20180130	2139	200091	1	ZU01	0131
20180130	2139	200167	1	ZU01	0131
20180130	2139	200096	2	ZU01	0131
20180130	2139	200302	1	ZU01	0131
20180130	2139	300079	2	ZU01	0131
20180130	2139	300006	1	ZU01	0131
20180130	2139	400066	1	ZU01	0131
20180130	1232	100001	1	ZU01	0131
20180130	1232	100156	1	ZU01	0131
20180130	1232	100099	3	ZU01	0131
20180130	1232	100022	3	ZU01	0131
20180130	1232	100237	1	ZU01	0131
20180130	1232	100105	2	ZU01	0131
20180130	1232	200001	1	ZU01	0131
20180130	1232	200006	1	ZU01	0131
20180130	1232	200151	1	ZU01	0131
20180130	1232	200056	2	ZU01	0131
20180130	1232	200053	2	ZU01	0131
20180130	1232	200096	2	ZU01	0131
20180130	1232	200168	1	ZU01	0131
20180130	1232	300141	1	ZU01	0131
20180130	1232	300027	1	ZU01	0131
20180130	1233	100099	1	ZU01	20180131
20180130	1233	100031	6	ZU01	20180131
20180130	1233	100041	6	ZU01	20180131
20180130	1233	100081	3	ZU01	20180131
20180130	1233	100051	9	ZU01	20180131
20180130	1233	100056	6	ZU01	20180131
20180130	1233	100066	1	ZU01	20180131
20180130	1233	100061	3	ZU01	20180131
20180130	1233	100026	1	ZU01	20180131
20180130	1233	100092	1	ZU01	20180131
20180130	1233	100022	1	ZU01	20180131
20180130	1233	100105	1	ZU01	20180131
20180130	1233	200032	1	ZU01	20180131
20180130	1233	200001	1	ZU01	20180131
20180130	1233	200006	1	ZU01	20180131
20180130	1233	200016	1	ZU01	20180131
20180130	1233	200056	1	ZU01	20180131
20180130	1233	200091	1	ZU01	20180131
20180130	1233	300079	1	ZU01	20180131
20180130	1233	300001	1	ZU01	20180131
20180130	1233	300191	1	ZU01	20180131
20180130	1233	300151	1	ZU01	20180131
20180130	1233	300013	1	ZU01	20180131
20180130	1233	400001	1	ZU01	20180131
20180130	2142	100031	5	ZU01	0131
20180130	2142	100036	5	ZU01	0131
20180130	2142	100081	10	ZU01	0131
20180130	2142	100051	10	ZU01	0131
20180130	2142	100056	10	ZU01	0131
20180130	2142	100136	1	ZU01	0131
20180130	2142	100141	1	ZU01	0131
20180130	2142	100022	10	ZU01	0131
20180130	2142	100237	1	ZU01	0131
20180130	2142	100105	1	ZU01	0131
20180130	2142	200032	1	ZU01	0131
20180130	2142	200001	3	ZU01	0131
20180130	2142	200006	2	ZU01	0131
