20180402	2139	100001	1	ZU01	0403
20180402	2139	100017	1	ZU01	0403
20180402	2139	100156	1	ZU01	0403
20180402	2139	100031	5	ZU01	0403
20180402	2139	100081	5	ZU01	0403
20180402	2139	100051	10	ZU01	0403
20180402	2139	100066	5	ZU01	0403
20180402	2139	100061	5	ZU01	0403
20180402	2139	100026	1	ZU01	0403
20180402	2139	100136	2	ZU01	0403
20180402	2139	100141	1	ZU01	0403
20180402	2139	100127	2	ZU01	0403
20180402	2139	100002	1	ZU01	0403
20180402	2139	100237	1	ZU01	0403
20180402	2139	100309	1	ZU01	0403
20180402	2139	200087	3	ZU01	0403
20180402	2139	200032	2	ZU01	0403
20180402	2139	200001	2	ZU01	0403
20180402	2139	200006	2	ZU01	0403
20180402	2139	200011	1	ZU01	0403
20180402	2139	200076	1	ZU01	0403
20180402	2139	200114	1	ZU01	0403
20180402	2139	200056	2	ZU01	0403
20180402	2139	200167	1	ZU01	0403
20180402	2139	200187	10	ZU01	0403
20180402	2139	300080	2	ZU01	0403
20180402	2139	300006	1	ZU01	0403
20180402	2139	300211	1	ZU01	0403
20180402	2139	300026	1	ZU01	0403
20180402	1232	100001	1	ZU01	0403
20180402	1232	100006	1	ZU01	0403
20180402	1232	100099	1	ZU01	0403
20180402	1232	100026	1	ZU01	0403
20180402	1232	100105	1	ZU01	0403
20180402	1232	200032	1	ZU01	0403
20180402	1232	200011	1	ZU01	0403
20180402	1232	200056	1	ZU01	0403
20180402	1232	200053	2	ZU01	0403
20180402	1232	200096	2	ZU01	0403
20180402	1232	300021	1	ZU01	0403
20180402	1232	300141	1	ZU01	0403
20180402	1232	300026	1	ZU01	0403
20180402	1232	300027	1	ZU01	0403
20180402	1232	400042	1	ZU01	0403
20180402	1232	400046	1	ZU01	0403
20180402	1233	100081	2	ZU01	20180403
20180402	1233	100051	8	ZU01	20180403
20180402	1233	100056	2	ZU01	20180403
20180402	1233	100066	2	ZU01	20180403
20180402	1233	100061	2	ZU01	20180403
20180402	1233	100077	1	ZU01	20180403
20180402	1233	100026	1	ZU01	20180403
20180402	1233	100136	1	ZU01	20180403
20180402	1233	100002	1	ZU01	20180403
20180402	1233	100237	1	ZU01	20180403
20180402	1233	100052	2	ZU01	20180403
20180402	1233	200087	1	ZU01	20180403
20180402	1233	200032	1	ZU01	20180403
