20170524	2139	100001	1	ZU01	0525
20170524	2139	100051	5	ZU01	0525
20170524	2139	100026	2	ZU01	0525
20170524	2139	100136	2	ZU01	0525
20170524	2139	100309	1	ZU01	0525
20170524	2139	200087	2	ZU01	0525
20170524	2139	200001	1	ZU01	0525
20170524	2139	200006	1	ZU01	0525
20170524	2139	200106	1	ZU01	0525
20170524	2139	200011	1	ZU01	0525
20170524	2139	200076	2	ZU01	0525
20170524	2139	200056	2	ZU01	0525
20170524	2139	200091	2	ZU01	0525
20170524	2139	200023	1	ZU01	0525
20170524	2139	200053	2	ZU01	0525
20170524	2139	200303	1	ZU01	0525
20170524	2139	300079	2	ZU01	0525
20170524	2139	300246	2	ZU01	0525
20170524	2139	400042	2	ZU01	0525
20170524	2139	400162	1	ZU01	0525
20170524	2139	400216	1	ZU01	0525
20170524	2139	400221	2	ZU01	0525
20170524	1232	100001	1	ZU01	0525
20170524	1232	100006	1	ZU01	0525
20170524	1232	100099	2	ZU01	0525
20170524	1232	100026	1	ZU01	0525
20170524	1232	100136	1	ZU01	0525
20170524	1232	100022	5	ZU01	0525
20170524	1232	100105	1	ZU01	0525
20170524	1232	100052	3	ZU01	0525
20170524	1232	100248	1	ZU01	0525
20170524	1232	200001	2	ZU01	0525
20170524	1232	200006	1	ZU01	0525
20170524	1232	200041	1	ZU01	0525
20170524	1232	200056	2	ZU01	0525
20170524	1232	200186	1	ZU01	0525
20170524	1232	200053	2	ZU01	0525
20170524	1232	300079	1	ZU01	0525
20170524	1232	300316	1	ZU01	0525
20170524	1232	300021	1	ZU01	0525
20170524	1232	300141	1	ZU01	0525
20170524	1232	400046	1	ZU01	0525
20170524	1232	400071	1	ZU01	0525
20170524	1233	100099	1	ZU01	20170525
20170524	1233	100041	3	ZU01	20170525
20170524	1233	100051	5	ZU01	20170525
20170524	1233	100056	3	ZU01	20170525
20170524	1233	100061	5	ZU01	20170525
20170524	1233	100077	1	ZU01	20170525
20170524	1233	100022	2	ZU01	20170525
20170524	1233	100237	1	ZU01	20170525
20170524	1233	100105	1	ZU01	20170525
20170524	1233	200087	2	ZU01	20170525
20170524	1233	200001	1	ZU01	20170525
20170524	1233	200006	1	ZU01	20170525
20170524	1233	200036	1	ZU01	20170525
20170524	1233	200097	1	ZU01	20170525
20170524	1233	200061	1	ZU01	20170525
20170524	1233	200211	1	ZU01	20170525
20170524	1233	300079	1	ZU01	20170525
20170524	1233	300126	1	ZU01	20170525
20170524	1233	300131	1	ZU01	20170525
20170524	1233	400001	1	ZU01	20170525
20170524	1234	100006	1	ZU01	0525
20170524	1234	100017	1	ZU01	0525
20170524	1234	100156	1	ZU01	0525
20170524	1234	100099	2	ZU01	0525
20170524	1234	100026	2	ZU01	0525
20170524	1234	200001	4	ZU01	0525
20170524	1234	200006	4	ZU01	0525
20170524	1234	200011	2	ZU01	0525
20170524	1234	200076	5	ZU01	0525
20170524	1234	200053	2	ZU01	0525
20170524	1234	200096	7	ZU01	0525
20170524	1234	300079	6	ZU01	0525
20170524	1235	100006	1	ZU01	20170525
20170524	1235	100156	1	ZU01	20170525
