20160911	2139	100011	1	ZU01	0912
20160911	2139	100017	1	ZU01	0912
20160911	2139	100099	1	ZU01	0912
20160911	2139	100051	15	ZU01	0912
20160911	2139	100056	10	ZU01	0912
20160911	2139	100026	1	ZU01	0912
20160911	2139	100136	1	ZU01	0912
20160911	2139	100022	3	ZU01	0912
20160911	2139	100002	1	ZU01	0912
20160911	2139	100105	1	ZU01	0912
20160911	2139	200087	3	ZU01	0912
20160911	2139	200032	2	ZU01	0912
20160911	2139	200001	1	ZU01	0912
20160911	2139	200006	3	ZU01	0912
20160911	2139	200011	1	ZU01	0912
20160911	2139	200076	2	ZU01	0912
20160911	2139	200166	1	ZU01	0912
20160910	2139	200166	1	ZU01	0911
20160911	2139	200114	1	ZU01	0912
20160911	2139	200056	1	ZU01	0912
20160911	2139	200091	2	ZU01	0912
20160911	2139	200053	2	ZU01	0912
20160911	2139	200187	5	ZU01	0912
20160911	2139	200096	2	ZU01	0912
20160911	2139	300079	2	ZU01	0912
20160911	2139	300006	1	ZU01	0912
20160911	2139	300236	1	ZU01	0912
20160911	2139	300021	1	ZU01	0912
20160911	2139	300141	1	ZU01	0912
20160911	2139	300012	1	ZU01	0912
20160910	2139	400006	1	ZU01	0911
20160911	2139	400046	2	ZU01	0912
20160911	2139	400071	1	ZU01	0912
20160910	2139	400061	1	ZU01	0911
20160910	2139	400066	1	ZU01	0911
20160910	1232	100001	1	ZU01	0911
20160910	1232	100006	1	ZU01	0911
20160910	1232	100099	3	ZU01	0911
20160910	1232	100197	1	ZU01	0911
20160910	1232	100026	1	ZU01	0911
20160910	1232	100136	1	ZU01	0911
20160910	1232	100022	5	ZU01	0911
20160910	1232	100248	1	ZU01	0911
20160910	1232	200001	1	ZU01	0911
20160910	1232	200006	3	ZU01	0911
20160910	1232	200151	1	ZU01	0911
20160910	1232	200041	1	ZU01	0911
20160910	1232	200226	5	ZU01	0911
20160910	1232	200053	3	ZU01	0911
20160910	1232	200167	1	ZU01	0911
20160910	1232	200187	3	ZU01	0911
20160910	1232	300079	1	ZU01	0911
20160910	1232	300087	1	ZU01	0911
20160910	1232	300001	2	ZU01	0911
20160910	1232	400086	1	ZU01	0911
20160911	1233	100006	1	ZU01	20160912
20160911	1233	100099	1	ZU01	20160912
20160911	1233	100031	4	ZU01	20160912
20160911	1233	100041	3	ZU01	20160912
20160911	1233	100036	3	ZU01	20160912
20160911	1233	100051	3	ZU01	20160912
20160911	1233	100056	5	ZU01	20160912
20160911	1233	100066	2	ZU01	20160912
20160911	1233	100061	5	ZU01	20160912
20160911	1233	100022	3	ZU01	20160912
20160911	1233	100052	4	ZU01	20160912
20160911	1233	200001	1	ZU01	20160912
20160911	1233	200006	1	ZU01	20160912
20160911	1233	200076	1	ZU01	20160912
20160911	1233	200097	1	ZU01	20160912
20160911	1233	200167	1	ZU01	20160912
20160911	1233	200187	1	ZU01	20160912
20160911	1233	300079	1	ZU01	20160912
20160911	1233	300113	2	ZU01	20160912
20160911	1233	300176	1	ZU01	20160912
20160911	1233	400066	1	ZU01	20160912
20160911	1233	400086	1	ZU01	20160912
20160911	2142	100001	1	ZU01	0912
20160911	2142	100006	1	ZU01	0912
20160911	2142	100099	2	ZU01	0912
20160911	2142	100104	1	ZU01	0912
20160911	2142	100031	10	ZU01	0912
20160911	2142	100036	5	ZU01	0912
20160911	2142	100081	5	ZU01	0912
20160911	2142	100051	10	ZU01	0912
20160911	2142	100056	10	ZU01	0912
20160911	2142	100066	5	ZU01	0912
20160911	2142	100061	5	ZU01	0912
20160911	2142	100077	3	ZU01	0912
20160911	2142	100026	4	ZU01	0912
20160911	2142	100136	4	ZU01	0912
20160911	2142	100141	1	ZU01	0912
20160911	2142	100022	10	ZU01	0912
20160911	2142	100105	2	ZU01	0912
20160911	2142	200087	4	ZU01	0912
20160911	2142	200032	2	ZU01	0912
20160911	2142	200001	5	ZU01	0912
20160911	2142	200006	6	ZU01	0912
20160911	2142	200151	1	ZU01	0912
20160911	2142	200011	2	ZU01	0912
20160911	2142	200016	1	ZU01	0912
20160911	2142	200076	1	ZU01	0912
20160911	2142	200041	1	ZU01	0912
20160911	2142	200036	1	ZU01	0912
20160911	2142	200055	1	ZU01	0912
20160911	2142	200097	4	ZU01	0912
20160911	2142	200091	3	ZU01	0912
20160911	2142	200061	1	ZU01	0912
20160911	2142	200053	2	ZU01	0912
20160911	2142	300079	4	ZU01	0912
20160911	2142	300001	1	ZU01	0912
20160911	2142	300011	2	ZU01	0912
20160911	2142	300113	2	ZU01	0912
20160911	2142	300266	1	ZU01	0912
20160911	2142	300191	1	ZU01	0912
20160911	2142	300151	1	ZU01	0912
20160911	2142	300281	1	ZU01	0912
20160911	2142	300021	1	ZU01	0912
20160911	2142	300176	1	ZU01	0912
20160911	2142	400006	1	ZU01	0912
20160911	2142	400046	2	ZU01	0912
20160911	2142	400071	3	ZU01	0912
20160911	2142	400061	1	ZU01	0912
20160911	2142	400066	1	ZU01	0912
20160911	2142	400201	1	ZU01	0912
20160911	2142	400211	1	ZU01	0912
20160911	1234	100001	2	ZU01	0912
20160911	1234	100011	1	ZU01	0912
20160911	1234	100017	1	ZU01	0912
20160911	1234	100099	3	ZU01	0912
20160911	1234	100161	1	ZU01	0912
20160911	1234	100041	10	ZU01	0912
20160911	1234	100002	2	ZU01	0912
20160911	1234	200001	4	ZU01	0912
20160911	1234	200006	4	ZU01	0912
20160911	1234	200016	2	ZU01	0912
20160911	1234	200114	4	ZU01	0912
20160911	1234	200136	3	ZU01	0912
20160911	1234	200187	5	ZU01	0912
20160911	1234	300079	5	ZU01	0912
20160911	1235	100001	1	ZU01	20160912
20160911	1235	100006	1	ZU01	20160912
20160911	1235	100156	1	ZU01	20160912
20160911	1235	100099	3	ZU01	20160912
20160911	1235	100104	2	ZU01	20160912
20160911	1235	100031	5	ZU01	20160912
