20160309	2139	100081	5	ZU01	0310
20160309	2139	100051	5	ZU01	0310
20160309	2139	100136	1	ZU01	0310
20160309	2139	100022	5	ZU01	0310
20160309	2139	100002	1	ZU01	0310
20160309	2139	100105	2	ZU01	0310
20160309	2139	200087	3	ZU01	0310
20160309	2139	200032	1	ZU01	0310
20160309	2139	200001	1	ZU01	0310
20160309	2139	200006	1	ZU01	0310
20160309	2139	200011	1	ZU01	0310
20160309	2139	200016	1	ZU01	0310
20160309	2139	200076	2	ZU01	0310
20160309	2139	200114	1	ZU01	0310
20160309	2139	200091	2	ZU01	0310
20160309	2139	200226	2	ZU01	0310
20160309	2139	300079	2	ZU01	0310
20160309	2139	300011	1	ZU01	0310
20160309	2139	400061	1	ZU01	0310
20160309	1232	100006	1	ZU01	0310
20160309	1232	100017	1	ZU01	0310
20160309	1232	100099	3	ZU01	0310
20160309	1232	100104	1	ZU01	0310
20160309	1232	100237	1	ZU01	0310
20160309	1232	100105	1	ZU01	0310
20160309	1232	100308	1	ZU01	0310
20160309	1232	200001	1	ZU01	0310
20160309	1232	200006	2	ZU01	0310
20160309	1232	200041	1	ZU01	0310
20160309	1232	200056	2	ZU01	0310
20160309	1232	200053	4	ZU01	0310
20160309	1232	200187	5	ZU01	0310
20160309	1232	300079	2	ZU01	0310
20160309	1232	300087	1	ZU01	0310
20160309	1232	300121	1	ZU01	0310
20160309	1232	300021	1	ZU01	0310
20160309	1232	300141	1	ZU01	0310
20160309	1233	100156	1	ZU01	20160310
20160309	1233	100099	1	ZU01	20160310
20160309	1233	100031	2	ZU01	20160310
20160309	1233	100036	2	ZU01	20160310
20160309	1233	100081	1	ZU01	20160310
20160309	1233	100051	5	ZU01	20160310
20160309	1233	100056	5	ZU01	20160310
20160309	1233	100061	4	ZU01	20160310
20160309	1233	100026	1	ZU01	20160310
20160309	1233	100111	2	ZU01	20160310
20160309	1233	100171	4	ZU01	20160310
20160309	1233	100022	1	ZU01	20160310
20160309	1233	100133	3	ZU01	20160310
20160309	1233	100052	4	ZU01	20160310
20160309	1233	200087	1	ZU01	20160310
20160309	1233	200032	1	ZU01	20160310
20160309	1233	200001	1	ZU01	20160310
20160309	1233	200006	1	ZU01	20160310
20160309	1233	200114	1	ZU01	20160310
20160309	1233	200097	1	ZU01	20160310
20160309	1233	200091	2	ZU01	20160310
20160309	1233	200167	1	ZU01	20160310
20160309	1233	300079	1	ZU01	20160310
20160309	1233	300001	1	ZU01	20160310
20160309	1233	300121	1	ZU01	20160310
20160309	1233	300221	1	ZU01	20160310
20160309	1233	400042	2	ZU01	20160310
20160309	1233	400162	1	ZU01	20160310
20160309	1233	400066	1	ZU01	20160310
20160309	1234	100001	1	ZU01	0310
20160309	1234	100006	1	ZU01	0310
20160309	1234	100099	3	ZU01	0310
20160309	1234	100022	10	ZU01	0310
20160309	1234	100002	2	ZU01	0310
20160309	1234	100105	3	ZU01	0310
20160309	1234	100309	2	ZU01	0310
20160309	1234	200001	4	ZU01	0310
20160309	1234	200011	3	ZU01	0310
20160309	1234	200016	3	ZU01	0310
20160309	1234	200114	2	ZU01	0310
20160309	1234	200171	1	ZU01	0310
20160309	1234	300079	5	ZU01	0310
20160309	1234	300152	1	ZU01	0310
