20180502	1233	100001	3	ZU01	20180503
20180502	1233	100011	1	ZU01	20180503
20180502	1233	100099	1	ZU01	20180503
20180502	1233	100031	5	ZU01	20180503
20180502	1233	100041	2	ZU01	20180503
20180502	1233	100036	5	ZU01	20180503
20180502	1233	100051	4	ZU01	20180503
20180502	1233	100061	3	ZU01	20180503
20180502	1233	100136	1	ZU01	20180503
20180502	1233	100022	1	ZU01	20180503
20180502	1233	100002	1	ZU01	20180503
20180502	1233	100052	1	ZU01	20180503
20180502	1233	200087	1	ZU01	20180503
20180502	1233	200001	1	ZU01	20180503
20180502	1233	200016	1	ZU01	20180503
20180502	1233	200076	1	ZU01	20180503
20180502	1233	200114	1	ZU01	20180503
20180502	1233	200056	1	ZU01	20180503
20180502	1233	200061	1	ZU01	20180503
20180502	1233	200023	1	ZU01	20180503
20180502	1233	200187	2	ZU01	20180503
20180502	1233	300080	1	ZU01	20180503
20180502	1233	300011	1	ZU01	20180503
20180502	1233	300121	1	ZU01	20180503
20180502	1233	300246	1	ZU01	20180503
20180502	1233	400066	1	ZU01	20180503
20180502	1234	100001	2	ZU01	0503
20180502	1234	100099	2	ZU01	0503
20180502	1234	100022	10	ZU01	0503
20180502	1234	100002	2	ZU01	0503
20180502	1234	100309	2	ZU01	0503
20180502	1234	100072	1	ZU01	0503
20180502	1234	200151	3	ZU01	0503
20180502	1234	200114	2	ZU01	0503
20180502	1234	200171	2	ZU01	0503
20180502	1234	200126	2	ZU01	0503
20180502	1234	200096	6	ZU01	0503
20180502	1234	300080	6	ZU01	0503
20180502	1234	300151	1	ZU01	0503
20180502	1234	300141	2	ZU01	0503
20180502	1235	100001	1	ZU01	20180503
20180502	1235	100006	1	ZU01	20180503
20180502	1235	100017	1	ZU01	20180503
20180502	1235	100099	2	ZU01	20180503
20180502	1235	100104	1	ZU01	20180503
20180502	1235	100081	5	ZU01	20180503
20180502	1235	100051	10	ZU01	20180503
20180502	1235	100077	2	ZU01	20180503
20180502	1235	100026	4	ZU01	20180503
20180502	1235	100002	1	ZU01	20180503
20180502	1235	100052	5	ZU01	20180503
20180502	1235	100018	1	ZU01	20180503
20180502	1235	200032	1	ZU01	20180503
20180502	1235	200001	2	ZU01	20180503
20180502	1235	200006	2	ZU01	20180503
20180502	1235	200011	1	ZU01	20180503
20180502	1235	200016	1	ZU01	20180503
20180502	1235	200076	4	ZU01	20180503
20180502	1235	200041	1	ZU01	20180503
20180502	1235	200091	1	ZU01	20180503
20180502	1235	200023	2	ZU01	20180503
20180502	1235	200053	1	ZU01	20180503
20180502	1235	200096	1	ZU01	20180503
20180502	1235	200303	1	ZU01	20180503
20180502	1235	300001	1	ZU01	20180503
20180502	1235	300011	1	ZU01	20180503
20180502	1235	300216	1	ZU01	20180503
20180502	1235	300121	1	ZU01	20180503
20180502	1235	300091	5	ZU01	20180503
20180502	1235	400046	1	ZU01	20180503
20180502	1235	400071	1	ZU01	20180503
20180502	1205	100006	1	ZU01	0503
20180502	1205	100056	4	ZU01	0503
20180502	1205	100026	2	ZU01	0503
20180502	1205	100247	1	ZU01	0503
20180502	1205	200001	1	ZU01	0503
20180502	1205	200006	1	ZU01	0503
20180502	1205	200016	1	ZU01	0503
20180502	1205	200101	1	ZU01	0503
20180502	1205	200121	2	ZU01	0503
20180502	1205	200131	2	ZU01	0503
20180502	1205	200023	1	ZU01	0503
20180502	1205	300001	1	ZU01	0503
20180502	1205	300171	1	ZU01	0503
20180502	1238	100104	3	ZU01	20180503
