20160523	2139	100006	1	ZU01	0524
20160523	2139	100017	1	ZU01	0524
20160523	2139	100099	1	ZU01	0524
20160523	2139	100031	10	ZU01	0524
20160524	2139	100036	10	ZU01	0525
20160523	2139	100081	5	ZU01	0524
20160523	2139	100051	5	ZU01	0524
20160524	2139	100051	5	ZU01	0525
20160523	2139	100056	10	ZU01	0524
20160523	2139	100066	10	ZU01	0524
20160524	2139	100077	1	ZU01	0525
20160524	2139	100026	1	ZU01	0525
20160523	2139	100136	2	ZU01	0524
20160523	2139	100127	2	ZU01	0524
20160524	2139	100237	1	ZU01	0525
20160524	2139	100105	1	ZU01	0525
20160524	2139	200087	2	ZU01	0525
20160523	2139	200087	4	ZU01	0524
20160523	2139	200032	1	ZU01	0524
20160524	2139	200032	1	ZU01	0525
20160524	2139	200001	1	ZU01	0525
20160523	2139	200001	2	ZU01	0524
20160523	2139	200006	2	ZU01	0524
20160524	2139	200006	2	ZU01	0525
20160524	2139	200151	1	ZU01	0525
20160523	2139	200011	2	ZU01	0524
20160524	2139	200076	2	ZU01	0525
20160523	2139	200041	1	ZU01	0524
20160523	2139	200036	1	ZU01	0524
20160524	2139	200114	1	ZU01	0525
20160524	2139	200091	2	ZU01	0525
20160523	2139	200091	2	ZU01	0524
20160523	2139	200023	1	ZU01	0524
20160523	2139	200053	2	ZU01	0524
20160524	2139	200167	1	ZU01	0525
20160524	2139	200187	10	ZU01	0525
20160523	2139	200096	2	ZU01	0524
20160524	2139	200168	1	ZU01	0525
20160523	2139	300079	2	ZU01	0524
20160523	2139	300087	1	ZU01	0524
20160523	2139	300001	1	ZU01	0524
20160523	2139	300113	10	ZU01	0524
20160524	2139	300113	10	ZU01	0525
20160524	2139	300021	1	ZU01	0525
20160523	2139	300021	1	ZU01	0524
20160524	2139	300131	1	ZU01	0525
20160524	2139	300128	2	ZU01	0525
20160524	2139	300012	1	ZU01	0525
20160523	2139	300012	1	ZU01	0524
20160523	2139	400006	1	ZU01	0524
20160523	2139	400042	2	ZU01	0524
20160523	2139	400046	2	ZU01	0524
20160523	2139	400071	1	ZU01	0524
20160523	2139	400162	1	ZU01	0524
20160523	2139	400201	1	ZU01	0524
20160523	2139	400111	1	ZU01	0524
20160524	1232	100001	2	ZU01	0525
20160524	1232	100099	2	ZU01	0525
20160524	1232	100197	1	ZU01	0525
20160524	1232	100026	2	ZU01	0525
20160524	1232	100136	1	ZU01	0525
20160524	1232	100022	5	ZU01	0525
20160524	1232	100002	1	ZU01	0525
20160524	1232	100237	2	ZU01	0525
20160524	1232	100105	1	ZU01	0525
20160524	1232	100052	5	ZU01	0525
20160524	1232	100248	1	ZU01	0525
20160524	1232	200001	2	ZU01	0525
20160524	1232	200006	1	ZU01	0525
20160524	1232	200036	1	ZU01	0525
20160524	1232	200056	2	ZU01	0525
20160524	1232	200053	3	ZU01	0525
20160524	1232	200187	2	ZU01	0525
20160524	1232	300079	2	ZU01	0525
20160524	1232	300021	1	ZU01	0525
20160524	1232	300141	1	ZU01	0525
20160524	1232	400046	1	ZU01	0525
20160524	1232	400071	1	ZU01	0525
20160524	1233	100001	1	ZU01	20160525
20160524	1233	100099	2	ZU01	20160525
20160524	1233	100104	1	ZU01	20160525
20160524	1233	100036	4	ZU01	20160525
20160524	1233	100051	8	ZU01	20160525
20160524	1233	100056	2	ZU01	20160525
20160524	1233	100066	1	ZU01	20160525
20160524	1233	100061	2	ZU01	20160525
