20180226	2139	100001	1	ZU01	0227
20180226	2139	100017	1	ZU01	0227
20180226	2139	100056	5	ZU01	0227
20180226	2139	100066	5	ZU01	0227
20180226	2139	100061	5	ZU01	0227
20180226	2139	100026	2	ZU01	0227
20180226	2139	100136	1	ZU01	0227
20180226	2139	100127	2	ZU01	0227
20180226	2139	100002	1	ZU01	0227
20180226	2139	100237	1	ZU01	0227
20180226	2139	200087	3	ZU01	0227
20180226	2139	200032	3	ZU01	0227
20180226	2139	200001	2	ZU01	0227
20180226	2139	200006	3	ZU01	0227
20180226	2139	200151	1	ZU01	0227
20180226	2139	200011	1	ZU01	0227
20180226	2139	200076	1	ZU01	0227
20180226	2139	200056	2	ZU01	0227
20180226	2139	200091	1	ZU01	0227
20180226	2139	200096	2	ZU01	0227
20180226	2139	200303	1	ZU01	0227
20180226	2139	300080	2	ZU01	0227
20180226	2139	300006	1	ZU01	0227
20180226	2139	300246	2	ZU01	0227
20180226	2139	300141	1	ZU01	0227
20180226	2139	400046	2	ZU01	0227
20180226	2139	400071	1	ZU01	0227
20180226	1232	100001	1	ZU01	0227
20180226	1232	100006	1	ZU01	0227
20180226	1232	100011	1	ZU01	0227
20180226	1232	100099	2	ZU01	0227
20180226	1232	100104	1	ZU01	0227
20180226	1232	100026	1	ZU01	0227
20180226	1232	100105	1	ZU01	0227
20180226	1232	200032	1	ZU01	0227
20180226	1232	200011	2	ZU01	0227
20180226	1232	200056	1	ZU01	0227
20180226	1232	200053	2	ZU01	0227
20180226	1232	200187	3	ZU01	0227
20180226	1232	300080	1	ZU01	0227
20180226	1232	300001	1	ZU01	0227
20180226	1232	300316	1	ZU01	0227
20180226	1232	300027	1	ZU01	0227
20180226	1233	100001	1	ZU01	20180227
20180226	1233	100006	1	ZU01	20180227
20180226	1233	100099	1	ZU01	20180227
20180226	1233	100104	1	ZU01	20180227
20180226	1233	100041	4	ZU01	20180227
20180226	1233	100036	1	ZU01	20180227
20180226	1233	100051	12	ZU01	20180227
20180226	1233	100056	4	ZU01	20180227
20180226	1233	100061	1	ZU01	20180227
20180226	1233	100026	1	ZU01	20180227
20180226	1233	100136	1	ZU01	20180227
20180226	1233	100022	1	ZU01	20180227
20180226	1233	100002	1	ZU01	20180227
20180226	1233	100052	2	ZU01	20180227
20180226	1233	100248	2	ZU01	20180227
20180226	1233	200087	1	ZU01	20180227
20180226	1233	200001	1	ZU01	20180227
20180226	1233	200006	1	ZU01	20180227
20180226	1233	200011	1	ZU01	20180227
20180226	1233	200016	2	ZU01	20180227
20180226	1233	200076	1	ZU01	20180227
20180226	1233	200097	1	ZU01	20180227
20180226	1233	200091	2	ZU01	20180227
20180226	1233	200061	1	ZU01	20180227
20180226	1233	300001	1	ZU01	20180227
20180226	1233	300241	1	ZU01	20180227
20180226	1233	300021	1	ZU01	20180227
20180226	1233	400066	1	ZU01	20180227
20180226	1233	400201	1	ZU01	20180227
20180226	1234	100001	1	ZU01	0227
20180226	1234	100006	1	ZU01	0227
20180226	1234	100011	1	ZU01	0227
20180226	1234	100099	2	ZU01	0227
20180226	1234	100026	2	ZU01	0227
20180226	1234	100136	3	ZU01	0227
20180226	1234	100022	5	ZU01	0227
20180226	1234	100002	1	ZU01	0227
20180226	1234	200001	4	ZU01	0227
20180226	1234	200006	4	ZU01	0227
20180226	1234	200076	5	ZU01	0227
20180226	1234	200136	3	ZU01	0227
20180226	1234	200131	3	ZU01	0227
20180226	1234	300021	6	ZU01	0227
20180226	1234	400066	2	ZU01	0227
20180226	1235	100001	1	ZU01	20180227
20180226	1235	100006	3	ZU01	20180227
20180226	1235	100011	3	ZU01	20180227
20180226	1235	100156	2	ZU01	20180227
20180226	1235	100051	10	ZU01	20180227
20180226	1235	100066	10	ZU01	20180227
20180226	1235	100026	4	ZU01	20180227
20180226	1235	100017	3	ZU01	20180227
20180226	1235	100123	1	ZU01	20180227
20180226	1235	200032	1	ZU01	20180227
20180226	1235	200001	2	ZU01	20180227
20180226	1235	200006	2	ZU01	20180227
20180226	1235	200011	2	ZU01	20180227
20180226	1235	200016	1	ZU01	20180227
20180226	1235	200076	4	ZU01	20180227
20180226	1235	200041	1	ZU01	20180227
20180226	1235	200055	1	ZU01	20180227
20180226	1235	200056	1	ZU01	20180227
20180226	1235	200091	1	ZU01	20180227
20180226	1235	200191	1	ZU01	20180227
20180226	1235	200096	2	ZU01	20180227
20180226	1235	300006	1	ZU01	20180227
20180226	1235	300001	2	ZU01	20180227
20180226	1235	300011	1	ZU01	20180227
20180226	1235	300216	1	ZU01	20180227
20180226	1235	300121	1	ZU01	20180227
20180226	1235	300141	1	ZU01	20180227
20180226	1235	300176	1	ZU01	20180227
20180226	1235	400042	1	ZU01	20180227
20180226	1235	400046	1	ZU01	20180227
20180226	1235	400066	1	ZU01	20180227
20180226	1235	400091	1	ZU01	20180227
20180226	1235	400201	1	ZU01	20180227
20180226	1205	100104	1	ZU01	0227
20180226	1205	100066	5	ZU01	0227
20180226	1205	100021	10	ZU01	0227
20180226	1205	100116	1	ZU01	0227
20180226	1205	100247	1	ZU01	0227
20180226	1205	100309	1	ZU01	0227
20180226	1205	200001	1	ZU01	0227
20180226	1205	200006	1	ZU01	0227
20180226	1205	200151	1	ZU01	0227
20180226	1205	200016	2	ZU01	0227
20180226	1205	200066	1	ZU01	0227
20180226	1205	200187	2	ZU01	0227
20180226	1205	300232	1	ZU01	0227
20180226	1237	100001	2	ZU01	0227
20180226	1237	100006	5	ZU01	0227
20180226	1237	100011	5	ZU01	0227
20180226	1237	100017	3	ZU01	0227
20180226	1237	200087	1	ZU01	0227
20180226	1237	200032	1	ZU01	0227
20180226	1237	200001	4	ZU01	0227
20180226	1237	200006	1	ZU01	0227
20180226	1237	200076	1	ZU01	0227
20180226	1237	200167	1	ZU01	0227
20180226	1237	200096	1	ZU01	0227
20180226	1237	300080	1	ZU01	0227
20180226	1238	100081	10	ZU01	20180227
20180226	1238	100136	3	ZU01	20180227
20180226	1238	100018	1	ZU01	20180227
20180226	1238	200087	3	ZU01	20180227
20180226	1238	200001	2	ZU01	20180227
20180226	1238	200006	3	ZU01	20180227
20180226	1238	200011	3	ZU01	20180227
20180226	1238	200016	3	ZU01	20180227
20180226	1238	200091	1	ZU01	20180227
20180226	1238	200141	3	ZU01	20180227
20180226	1238	200131	3	ZU01	20180227
20180226	1238	200096	3	ZU01	20180227
20180226	1238	300006	1	ZU01	20180227
20180226	1238	300001	2	ZU01	20180227
20180226	1238	300141	2	ZU01	20180227
20180226	1238	300013	1	ZU01	20180227
20180226	1238	400001	1	ZU01	20180227
20180226	2144	100001	1	ZU01	20180227
20180226	2144	100099	1	ZU01	20180227
20180226	2144	100104	1	ZU01	20180227
20180226	2144	100031	5	ZU01	20180227
20180226	2144	100081	3	ZU01	20180227
20180226	2144	100051	15	ZU01	20180227
20180226	2144	100056	10	ZU01	20180227
20180226	2144	100026	2	ZU01	20180227
20180226	2144	100136	1	ZU01	20180227
20180226	2144	100022	5	ZU01	20180227
20180226	2144	100105	1	ZU01	20180227
20180226	2144	200087	2	ZU01	20180227
20180226	2144	200032	1	ZU01	20180227
20180226	2144	200001	1	ZU01	20180227
20180226	2144	200006	1	ZU01	20180227
20180226	2144	200076	1	ZU01	20180227
20180226	2144	200114	1	ZU01	20180227
20180226	2144	200053	1	ZU01	20180227
20180226	2144	200096	1	ZU01	20180227
20180226	2144	300080	1	ZU01	20180227
20180226	2144	300151	1	ZU01	20180227
20180226	2144	400001	1	ZU01	20180227
20180226	1200	100104	1	ZU01	0000
20180226	1200	100026	2	ZU01	0000
20180226	1200	100237	1	ZU01	0000
20180226	1200	100017	1	ZU01	0000
20180226	1200	100105	1	ZU01	0000
20180226	1200	100072	1	ZU01	0000
20180226	1200	200087	2	ZU01	0000
20180226	1200	200032	1	ZU01	0000
20180226	1200	200001	3	ZU01	0000
20180226	1200	200006	3	ZU01	0000
20180226	1200	200076	1	ZU01	0000
20180226	1200	200041	1	ZU01	0000
20180226	1200	200091	2	ZU01	0000
20180226	1200	200126	5	ZU01	0000
20180226	1200	200141	6	ZU01	0000
20180226	1200	200131	15	ZU01	0000
20180226	1200	200047	1	ZU01	0000
20180226	1200	200096	2	ZU01	0000
20180226	1200	400042	1	ZU01	0000
20180226	1200	400162	1	ZU01	0000
20180226	1185	200032	1	ZU01	20180227
20180226	1185	200006	1	ZU01	20180227
20180226	1185	200011	1	ZU01	20180227
20180226	1185	200076	3	ZU01	20180227
20180226	1185	200168	1	ZU01	20180227
20180226	1185	400251	1	ZU01	20180227
20180226	1197	100136	2	ZU01	0000
20180226	1197	100105	1	ZU01	0000
20180226	1197	100072	1	ZU01	0000
20180226	1197	200001	5	ZU01	0000
20180226	1197	200006	5	ZU01	0000
20180226	1197	200011	2	ZU01	0000
20180226	1197	200171	1	ZU01	0000
20180226	1197	200216	1	ZU01	0000
20180226	1197	200126	2	ZU01	0000
20180226	1197	300006	1	ZU01	0000
20180226	1197	300001	2	ZU01	0000
20180226	1197	400201	1	ZU01	0000
