20171108	2139	100001	1	ZU01	1109
20171108	2139	100011	1	ZU01	1109
20171108	2139	100051	10	ZU01	1109
20171108	2139	100026	1	ZU01	1109
20171108	2139	100092	1	ZU01	1109
20171108	2139	100072	1	ZU01	1109
20171108	2139	200087	2	ZU01	1109
20171108	2139	200032	2	ZU01	1109
20171108	2139	200006	1	ZU01	1109
20171108	2139	200011	1	ZU01	1109
20171108	2139	200016	1	ZU01	1109
20171108	2139	200076	1	ZU01	1109
20171108	2139	200114	1	ZU01	1109
20171108	2139	200056	1	ZU01	1109
20171108	2139	200053	1	ZU01	1109
20171108	2139	300079	1	ZU01	1109
20171108	2139	300021	1	ZU01	1109
20171108	2139	400042	1	ZU01	1109
20171108	2139	400162	1	ZU01	1109
20171108	2139	400061	1	ZU01	1109
20171108	2139	400066	1	ZU01	1109
20171108	2139	400221	2	ZU01	1109
20171108	1233	100156	1	ZU01	20171109
20171108	1233	100099	1	ZU01	20171109
20171108	1233	100031	1	ZU01	20171109
20171108	1233	100041	3	ZU01	20171109
20171108	1233	100081	2	ZU01	20171109
20171108	1233	100051	1	ZU01	20171109
20171108	1233	100056	8	ZU01	20171109
20171108	1233	100061	4	ZU01	20171109
20171108	1233	100026	2	ZU01	20171109
20171108	1233	100022	1	ZU01	20171109
20171108	1233	100127	1	ZU01	20171109
20171108	1233	100002	1	ZU01	20171109
20171108	1233	100237	1	ZU01	20171109
20171108	1233	100105	1	ZU01	20171109
20171108	1233	100052	3	ZU01	20171109
20171108	1233	200087	1	ZU01	20171109
20171108	1233	200032	1	ZU01	20171109
20171108	1233	200001	1	ZU01	20171109
20171108	1233	200006	1	ZU01	20171109
20171108	1233	200151	1	ZU01	20171109
20171108	1233	200016	1	ZU01	20171109
20171108	1233	200076	1	ZU01	20171109
20171108	1233	200036	1	ZU01	20171109
20171108	1233	200114	1	ZU01	20171109
20171108	1233	200056	1	ZU01	20171109
20171108	1233	200097	1	ZU01	20171109
20171108	1233	200061	1	ZU01	20171109
20171108	1233	200187	3	ZU01	20171109
20171108	1233	300079	1	ZU01	20171109
20171108	1233	300316	1	ZU01	20171109
20171108	1233	300013	1	ZU01	20171109
20171108	1233	400201	1	ZU01	20171109
20171108	1234	100006	1	ZU01	1109
20171108	1234	100026	4	ZU01	1109
20171108	1234	100022	5	ZU01	1109
20171108	1234	100105	2	ZU01	1109
20171108	1234	200006	4	ZU01	1109
20171108	1234	200151	3	ZU01	1109
20171108	1234	200011	2	ZU01	1109
20171108	1234	200016	3	ZU01	1109
20171108	1234	200303	1	ZU01	1109
20171108	1235	100001	1	ZU01	20171109
20171108	1235	100006	1	ZU01	20171109
20171108	1235	100099	2	ZU01	20171109
20171108	1235	100104	1	ZU01	20171109
20171108	1235	100031	5	ZU01	20171109
20171108	1235	100081	2	ZU01	20171109
20171108	1235	100051	10	ZU01	20171109
20171108	1235	100026	3	ZU01	20171109
20171108	1235	100136	2	ZU01	20171109
20171108	1235	100022	5	ZU01	20171109
20171108	1235	100002	1	ZU01	20171109
20171108	1235	200032	1	ZU01	20171109
20171108	1235	200001	2	ZU01	20171109
20171108	1235	200006	3	ZU01	20171109
20171108	1235	200011	2	ZU01	20171109
20171108	1235	200016	1	ZU01	20171109
20171108	1235	200076	4	ZU01	20171109
20171108	1235	200114	2	ZU01	20171109
20171108	1235	200056	1	ZU01	20171109
20171108	1235	200053	1	ZU01	20171109
20171108	1235	200096	1	ZU01	20171109
20171108	1235	300006	1	ZU01	20171109
20171108	1235	300001	2	ZU01	20171109
20171108	1235	300022	12	ZU01	20171109
20171108	1235	300013	2	ZU01	20171109
20171108	1235	400042	1	ZU01	20171109
20171108	1235	400046	1	ZU01	20171109
20171108	1235	400071	1	ZU01	20171109
20171108	1235	400162	1	ZU01	20171109
20171108	1235	400083	1	ZU01	20171109
20171108	1235	400061	1	ZU01	20171109
20171108	1235	400066	1	ZU01	20171109
20171108	1235	400086	1	ZU01	20171109
20171108	1205	100056	5	ZU01	1109
20171108	1205	100066	3	ZU01	1109
20171108	1205	100026	1	ZU01	1109
20171108	1205	100116	1	ZU01	1109
20171108	1205	100237	1	ZU01	1109
20171108	1205	200087	1	ZU01	1109
20171108	1205	200032	1	ZU01	1109
20171108	1205	200001	1	ZU01	1109
20171108	1205	200006	1	ZU01	1109
20171108	1205	200091	1	ZU01	1109
20171108	1205	300171	1	ZU01	1109
20171108	1237	100001	1	ZU01	1109
20171108	1237	100006	1	ZU01	1109
20171108	1237	100099	1	ZU01	1109
20171108	1237	100031	5	ZU01	1109
20171108	1237	100081	10	ZU01	1109
20171108	1237	100056	10	ZU01	1109
20171108	1237	100066	5	ZU01	1109
20171108	1237	100061	10	ZU01	1109
20171108	1237	100002	1	ZU01	1109
20171108	1237	100052	5	ZU01	1109
20171108	1237	200087	1	ZU01	1109
20171108	1237	200001	2	ZU01	1109
20171108	1237	200006	1	ZU01	1109
20171108	1237	200011	1	ZU01	1109
20171108	1237	200016	1	ZU01	1109
20171108	1237	200076	1	ZU01	1109
20171108	1237	200076	1	ZU01	1109
20171108	1237	200091	1	ZU01	1109
20171108	1237	200053	2	ZU01	1109
20171108	1237	200096	1	ZU01	1109
20171108	1237	300006	1	ZU01	1109
20171108	1237	300001	1	ZU01	1109
20171108	1237	300141	1	ZU01	1109
20171108	1238	100022	20	ZU01	20171109
20171108	1238	200087	3	ZU01	20171109
20171108	1238	200032	2	ZU01	20171109
20171108	1238	200006	3	ZU01	20171109
20171108	1238	200166	1	ZU01	20171109
20171108	1238	200056	5	ZU01	20171109
20171108	1238	200091	2	ZU01	20171109
20171108	1238	200171	1	ZU01	20171109
20171108	1238	200167	1	ZU01	20171109
20171108	1238	200096	2	ZU01	20171109
20171108	1238	300006	1	ZU01	20171109
20171108	1238	300001	2	ZU01	20171109
20171108	1238	300176	1	ZU01	20171109
20171108	1238	300013	1	ZU01	20171109
20171108	1238	400042	4	ZU01	20171109
20171108	1238	400046	4	ZU01	20171109
20171108	1238	400071	2	ZU01	20171109
20171108	1238	400162	2	ZU01	20171109
20171108	2144	100104	1	ZU01	20171109
20171108	2144	100031	5	ZU01	20171109
20171108	2144	100041	5	ZU01	20171109
20171108	2144	100081	5	ZU01	20171109
20171108	2144	100056	10	ZU01	20171109
20171108	2144	100026	2	ZU01	20171109
20171108	2144	200087	2	ZU01	20171109
20171108	2144	200032	1	ZU01	20171109
20171108	2144	200006	1	ZU01	20171109
20171108	2144	200016	1	ZU01	20171109
20171108	2144	200121	1	ZU01	20171109
20171108	2144	200096	1	ZU01	20171109
20171108	2144	300079	1	ZU01	20171109
20171108	2144	400061	1	ZU01	20171109
20171108	1200	100099	1	ZU01	0000
20171108	1200	100026	3	ZU01	0000
20171108	1200	100247	1	ZU01	0000
20171108	1200	100237	2	ZU01	0000
20171108	1200	100017	2	ZU01	0000
20171108	1200	100105	1	ZU01	0000
20171108	1200	200087	5	ZU01	0000
20171108	1200	200032	2	ZU01	0000
20171108	1200	200001	4	ZU01	0000
20171108	1200	200006	6	ZU01	0000
20171108	1200	200076	4	ZU01	0000
20171108	1200	200114	1	ZU01	0000
20171108	1200	200091	3	ZU01	0000
20171108	1200	200047	1	ZU01	0000
20171108	1200	300013	1	ZU01	0000
20171108	1200	400042	2	ZU01	0000
20171108	1200	400046	2	ZU01	0000
20171108	1185	100056	10	ZU01	20171109
20171108	1185	100136	1	ZU01	20171109
20171108	1185	100092	1	ZU01	20171109
20171108	1185	100022	25	ZU01	20171109
20171108	1185	200032	1	ZU01	20171109
20171108	1185	200001	1	ZU01	20171109
20171108	1185	200006	1	ZU01	20171109
20171108	1185	200016	1	ZU01	20171109
20171108	1185	200076	2	ZU01	20171109
20171108	1185	200055	1	ZU01	20171109
20171108	1185	200116	2	ZU01	20171109
20171108	1185	400251	1	ZU01	20171109
20171108	1192	100011	1	ZU01	0000
20171108	1192	100099	1	ZU01	0000
20171108	1192	100036	5	ZU01	0000
20171108	1192	100056	10	ZU01	0000
20171108	1192	100026	1	ZU01	0000
20171108	1192	100136	1	ZU01	0000
20171108	1192	100092	1	ZU01	0000
20171108	1192	100105	1	ZU01	0000
20171108	1192	200032	5	ZU01	0000
20171108	1192	200001	1	ZU01	0000
20171108	1192	200006	3	ZU01	0000
20171108	1192	200011	1	ZU01	0000
20171108	1192	200016	3	ZU01	0000
20171108	1192	200076	4	ZU01	0000
20171108	1192	200097	1	ZU01	0000
20171108	1192	200091	2	ZU01	0000
20171108	1192	300079	3	ZU01	0000
20171108	1192	300001	1	ZU01	0000
20171108	1192	300011	1	ZU01	0000
20171108	1192	300021	1	ZU01	0000
20171108	1202	100092	1	ZU01	0000
20171108	1202	100141	1	ZU01	0000
20171108	1202	200032	2	ZU01	0000
