20170223	2139	100001	1	ZU01	0224
20170223	2139	100011	1	ZU01	0224
20170223	2139	100099	1	ZU01	0224
20170223	2139	100051	15	ZU01	0224
20170223	2139	100056	10	ZU01	0224
20170223	2139	100026	2	ZU01	0224
20170223	2139	100136	1	ZU01	0224
20170223	2139	100251	1	ZU01	0224
20170223	2139	100002	1	ZU01	0224
20170223	2139	100237	1	ZU01	0224
20170223	2139	200087	3	ZU01	0224
20170223	2139	200032	1	ZU01	0224
20170223	2139	200001	1	ZU01	0224
20170223	2139	200006	2	ZU01	0224
20170223	2139	200076	2	ZU01	0224
20170223	2139	200041	1	ZU01	0224
20170223	2139	200056	2	ZU01	0224
20170223	2139	200091	2	ZU01	0224
20170223	2139	200167	1	ZU01	0224
20170223	2139	200096	2	ZU01	0224
20170223	2139	300079	2	ZU01	0224
20170223	2139	300006	1	ZU01	0224
20170223	2139	300281	1	ZU01	0224
20170223	2139	300021	1	ZU01	0224
20170223	1232	100006	1	ZU01	0224
20170223	1232	100156	1	ZU01	0224
20170223	1232	100099	3	ZU01	0224
20170223	1232	100026	2	ZU01	0224
20170223	1232	100136	2	ZU01	0224
20170223	1232	100022	20	ZU01	0224
20170223	1232	100002	1	ZU01	0224
20170223	1232	100237	1	ZU01	0224
20170223	1232	100018	1	ZU01	0224
20170223	1232	100248	1	ZU01	0224
20170223	1232	200032	1	ZU01	0224
20170223	1232	200001	1	ZU01	0224
20170223	1232	200006	4	ZU01	0224
20170223	1232	200041	1	ZU01	0224
20170223	1232	200036	1	ZU01	0224
20170223	1232	200056	1	ZU01	0224
20170223	1232	200191	5	ZU01	0224
20170223	1232	200053	3	ZU01	0224
20170223	1232	200187	3	ZU01	0224
20170223	1232	200096	4	ZU01	0224
20170223	1232	300079	2	ZU01	0224
20170223	1232	300281	2	ZU01	0224
20170223	1232	300141	1	ZU01	0224
20170223	1232	300012	1	ZU01	0224
20170223	1232	400042	1	ZU01	0224
20170223	1232	400031	1	ZU01	0224
20170223	1232	400076	1	ZU01	0224
20170223	1232	400206	3	ZU01	0224
20170223	1233	100001	1	ZU01	20170224
20170223	1233	100041	1	ZU01	20170224
20170223	1233	100036	2	ZU01	20170224
20170223	1233	100081	2	ZU01	20170224
20170223	1233	100051	5	ZU01	20170224
20170223	1233	100056	7	ZU01	20170224
20170223	1233	100066	2	ZU01	20170224
20170223	1233	100026	1	ZU01	20170224
20170223	1233	100136	1	ZU01	20170224
20170223	1233	100092	1	ZU01	20170224
20170223	1233	100127	1	ZU01	20170224
20170223	1233	100237	1	ZU01	20170224
20170223	1233	100052	1	ZU01	20170224
20170223	1233	200087	1	ZU01	20170224
20170223	1233	200032	1	ZU01	20170224
20170223	1233	200001	1	ZU01	20170224
20170223	1233	200006	1	ZU01	20170224
20170223	1233	200151	1	ZU01	20170224
20170223	1233	200076	2	ZU01	20170224
20170223	1233	200114	1	ZU01	20170224
20170223	1233	200056	1	ZU01	20170224
20170223	1233	200061	1	ZU01	20170224
20170223	1233	200167	1	ZU01	20170224
20170223	1233	200187	2	ZU01	20170224
20170223	1233	300001	1	ZU01	20170224
20170223	1233	300137	1	ZU01	20170224
20170223	1233	400042	2	ZU01	20170224
20170223	1233	400162	1	ZU01	20170224
20170223	1233	400066	1	ZU01	20170224
20170223	1233	400201	1	ZU01	20170224
20170223	2142	100001	1	ZU01	0224
20170223	2142	100006	2	ZU01	0224
20170223	2142	100011	1	ZU01	0224
20170223	2142	100156	1	ZU01	0224
20170223	2142	100099	3	ZU01	0224
20170223	2142	100104	1	ZU01	0224
20170223	2142	100031	5	ZU01	0224
20170223	2142	100081	5	ZU01	0224
20170223	2142	100051	15	ZU01	0224
20170223	2142	100056	10	ZU01	0224
20170223	2142	100066	5	ZU01	0224
20170223	2142	100061	5	ZU01	0224
20170223	2142	100026	5	ZU01	0224
20170223	2142	100136	3	ZU01	0224
20170223	2142	100022	10	ZU01	0224
20170223	2142	100017	1	ZU01	0224
20170223	2142	100105	2	ZU01	0224
20170223	2142	200087	7	ZU01	0224
20170223	2142	200032	3	ZU01	0224
20170223	2142	200001	2	ZU01	0224
20170223	2142	200006	2	ZU01	0224
20170223	2142	200151	1	ZU01	0224
20170223	2142	200011	2	ZU01	0224
20170223	2142	200016	2	ZU01	0224
20170223	2142	200076	2	ZU01	0224
20170223	2142	200166	1	ZU01	0224
20170223	2142	200114	1	ZU01	0224
20170223	2142	200056	1	ZU01	0224
20170223	2142	200097	7	ZU01	0224
20170223	2142	200091	5	ZU01	0224
20170223	2142	200061	1	ZU01	0224
20170223	2142	200053	2	ZU01	0224
20170223	2142	200167	1	ZU01	0224
20170223	2142	300079	5	ZU01	0224
20170223	2142	300001	1	ZU01	0224
20170223	2142	300011	3	ZU01	0224
20170223	2142	300113	2	ZU01	0224
20170223	2142	400046	1	ZU01	0224
20170223	2142	400071	1	ZU01	0224
20170223	2142	400162	1	ZU01	0224
20170223	1234	100001	2	ZU01	0224
20170223	1234	100006	1	ZU01	0224
20170223	1234	100011	1	ZU01	0224
20170223	1234	100099	3	ZU01	0224
20170223	1234	100026	4	ZU01	0224
20170223	1234	100136	3	ZU01	0224
20170223	1234	100022	10	ZU01	0224
20170223	1234	100002	2	ZU01	0224
20170223	1234	200011	3	ZU01	0224
20170223	1234	200016	3	ZU01	0224
20170223	1234	200076	6	ZU01	0224
20170223	1234	200168	1	ZU01	0224
20170223	1234	300021	6	ZU01	0224
20170223	1235	100011	1	ZU01	20170224
20170223	1235	100156	3	ZU01	20170224
20170223	1235	100099	5	ZU01	20170224
