20180109	2139	100001	1	ZU01	0110
20180109	2139	100011	1	ZU01	0110
20180109	2139	100051	5	ZU01	0110
20180109	2139	100056	5	ZU01	0110
20180109	2139	100026	3	ZU01	0110
20180109	2139	100002	1	ZU01	0110
20180109	2139	200087	2	ZU01	0110
20180109	2139	200032	2	ZU01	0110
20180109	2139	200001	1	ZU01	0110
20180109	2139	200006	2	ZU01	0110
20180109	2139	200016	1	ZU01	0110
20180109	2139	200076	2	ZU01	0110
20180109	2139	200114	1	ZU01	0110
20180109	2139	200056	1	ZU01	0110
20180109	2139	200096	2	ZU01	0110
20180109	2139	300079	1	ZU01	0110
20180109	2139	300021	1	ZU01	0110
20180109	2139	300026	1	ZU01	0110
20180109	2139	400066	1	ZU01	0110
20180109	2139	400086	1	ZU01	0110
20180109	2139	400201	2	ZU01	0110
20180109	1232	100001	1	ZU01	0110
20180109	1232	100099	2	ZU01	0110
20180109	1232	100026	2	ZU01	0110
20180109	1232	100136	1	ZU01	0110
20180109	1232	100022	7	ZU01	0110
20180109	1232	100237	1	ZU01	0110
20180109	1232	100018	1	ZU01	0110
20180109	1232	200001	2	ZU01	0110
20180109	1232	200006	1	ZU01	0110
20180109	1232	200011	1	ZU01	0110
20180109	1232	200056	1	ZU01	0110
20180109	1232	200226	3	ZU01	0110
20180109	1232	200053	3	ZU01	0110
20180109	1232	200167	1	ZU01	0110
20180109	1232	200187	3	ZU01	0110
20180109	1232	300121	1	ZU01	0110
20180109	1232	300141	1	ZU01	0110
20180109	1232	400046	1	ZU01	0110
20180109	1232	400031	1	ZU01	0110
20180109	1233	100031	3	ZU01	20180110
20180109	1233	100081	1	ZU01	20180110
20180109	1233	100051	6	ZU01	20180110
20180109	1233	100056	3	ZU01	20180110
20180109	1233	100066	2	ZU01	20180110
20180109	1233	100026	2	ZU01	20180110
20180109	1233	100141	1	ZU01	20180110
20180109	1233	100002	1	ZU01	20180110
20180109	1233	100052	1	ZU01	20180110
20180109	1233	200001	1	ZU01	20180110
20180109	1233	200076	1	ZU01	20180110
20180109	1233	200114	1	ZU01	20180110
20180109	1233	200056	1	ZU01	20180110
20180109	1233	200061	1	ZU01	20180110
20180109	1233	400042	2	ZU01	20180110
20180109	1233	400162	1	ZU01	20180110
20180109	1233	400201	1	ZU01	20180110
20180109	2142	100001	1	ZU01	0110
20180109	2142	100006	1	ZU01	0110
20180109	2142	100156	1	ZU01	0110
20180109	2142	100099	1	ZU01	0110
20180109	2142	100031	5	ZU01	0110
20180109	2142	100081	10	ZU01	0110
20180109	2142	100051	10	ZU01	0110
20180109	2142	100056	5	ZU01	0110
20180109	2142	100066	5	ZU01	0110
20180109	2142	100061	5	ZU01	0110
20180109	2142	100026	2	ZU01	0110
20180109	2142	100136	2	ZU01	0110
20180109	2142	100022	10	ZU01	0110
20180109	2142	100127	1	ZU01	0110
20180109	2142	200087	2	ZU01	0110
20180109	2142	200032	2	ZU01	0110
20180109	2142	200076	1	ZU01	0110
20180109	2142	200166	1	ZU01	0110
20180109	2142	200114	1	ZU01	0110
20180109	2142	200097	3	ZU01	0110
20180109	2142	200091	2	ZU01	0110
20180109	2142	200061	1	ZU01	0110
20180109	2142	300079	3	ZU01	0110
20180109	2142	300006	1	ZU01	0110
20180109	2142	300001	1	ZU01	0110
20180109	2142	300011	1	ZU01	0110
20180109	2142	300091	5	ZU01	0110
20180109	2142	400001	1	ZU01	0110
20180109	2142	400046	1	ZU01	0110
20180109	2142	400071	1	ZU01	0110
20180109	2142	400031	1	ZU01	0110
20180109	1234	100156	1	ZU01	0110
20180109	1234	100099	2	ZU01	0110
20180109	1234	100041	10	ZU01	0110
20180109	1234	100136	3	ZU01	0110
20180109	1234	100022	10	ZU01	0110
20180109	1234	100105	3	ZU01	0110
20180109	1234	200006	4	ZU01	0110
20180109	1234	200151	3	ZU01	0110
20180109	1234	200187	5	ZU01	0110
20180109	1234	300091	5	ZU01	0110
20180109	1234	300021	6	ZU01	0110
20180109	1234	300141	2	ZU01	0110
20180109	1234	400061	1	ZU01	0110
20180109	1234	400066	2	ZU01	0110
20180109	1235	100001	1	ZU01	20180110
20180109	1235	100006	1	ZU01	20180110
20180109	1235	100011	1	ZU01	20180110
20180109	1235	100156	2	ZU01	20180110
20180109	1235	100099	2	ZU01	20180110
20180109	1235	100104	1	ZU01	20180110
20180109	1235	100031	5	ZU01	20180110
20180109	1235	100036	5	ZU01	20180110
20180109	1235	100081	5	ZU01	20180110
20180109	1235	100051	15	ZU01	20180110
20180109	1235	100066	10	ZU01	20180110
20180109	1235	100026	3	ZU01	20180110
20180109	1235	100136	2	ZU01	20180110
20180109	1235	100092	1	ZU01	20180110
