20180330	2139	100104	1	ZU01	0331
20180330	2139	100031	5	ZU01	0331
20180330	2139	100081	5	ZU01	0331
20180330	2139	100051	5	ZU01	0331
20180330	2139	100056	10	ZU01	0331
20180330	2139	100026	1	ZU01	0331
20180330	2139	100136	2	ZU01	0331
20180330	2139	100092	1	ZU01	0331
20180330	2139	100105	1	ZU01	0331
20180330	2139	200087	3	ZU01	0331
20180330	2139	200032	2	ZU01	0331
20180330	2139	200001	1	ZU01	0331
20180330	2139	200006	2	ZU01	0331
20180330	2139	200151	1	ZU01	0331
20180330	2139	200011	1	ZU01	0331
20180330	2139	200076	2	ZU01	0331
20180330	2139	200166	1	ZU01	0331
20180330	2139	200056	1	ZU01	0331
20180330	2139	200091	2	ZU01	0331
20180330	2139	200096	2	ZU01	0331
20180330	2139	300080	2	ZU01	0331
20180330	2139	300246	2	ZU01	0331
20180330	2139	400001	1	ZU01	0331
20180330	2139	400006	1	ZU01	0331
20180330	1232	100156	1	ZU01	0331
20180330	1232	100099	1	ZU01	0331
20180330	1232	100197	1	ZU01	0331
20180330	1232	100136	1	ZU01	0331
20180330	1232	100116	2	ZU01	0331
20180330	1232	100022	5	ZU01	0331
20180330	1232	100237	1	ZU01	0331
20180330	1232	200011	1	ZU01	0331
20180330	1232	200036	1	ZU01	0331
20180330	1232	200186	1	ZU01	0331
20180330	1232	200053	2	ZU01	0331
20180330	1232	200187	2	ZU01	0331
20180330	1232	300080	1	ZU01	0331
20180330	1232	300001	1	ZU01	0331
20180330	1232	300001	1	ZU01	0331
20180330	1233	100031	1	ZU01	20180331
20180330	1233	100041	2	ZU01	20180331
20180330	1233	100036	1	ZU01	20180331
20180330	1233	100051	8	ZU01	20180331
20180330	1233	100056	3	ZU01	20180331
20180330	1233	100066	2	ZU01	20180331
20180330	1233	100136	1	ZU01	20180331
20180330	1233	100111	1	ZU01	20180331
20180330	1233	100171	1	ZU01	20180331
20180330	1233	100127	1	ZU01	20180331
20180330	1233	100133	1	ZU01	20180331
20180330	1233	100123	1	ZU01	20180331
20180330	1233	100105	1	ZU01	20180331
20180330	1233	100309	1	ZU01	20180331
