20160331	2139	100001	1	ZU01	0401
20160331	2139	100006	1	ZU01	0401
20160331	2139	100081	5	ZU01	0401
20160331	2139	100051	101	ZU01	0401
20160331	2139	100026	1	ZU01	0401
20160331	2139	100092	1	ZU01	0401
20160331	2139	100052	5	ZU01	0401
20160331	2139	200087	3	ZU01	0401
20160331	2139	200032	1	ZU01	0401
20160331	2139	200001	2	ZU01	0401
20160331	2139	200006	1	ZU01	0401
20160331	2139	200076	2	ZU01	0401
20160331	2139	200041	1	ZU01	0401
20160331	2139	200114	1	ZU01	0401
20160331	2139	200091	2	ZU01	0401
20160331	2139	300021	1	ZU01	0401
20160331	2139	400061	1	ZU01	0401
20160331	2139	400066	1	ZU01	0401
20160331	2139	400111	1	ZU01	0401
20160331	1232	100001	2	ZU01	0401
20160331	1232	100099	4	ZU01	0401
20160331	1232	100197	1	ZU01	0401
20160331	1232	100026	1	ZU01	0401
20160331	1232	100136	2	ZU01	0401
20160331	1232	100022	5	ZU01	0401
20160331	1232	100237	1	ZU01	0401
20160331	1232	100105	2	ZU01	0401
20160331	1232	100052	5	ZU01	0401
20160331	1232	200087	3	ZU01	0401
20160331	1232	200001	3	ZU01	0401
20160331	1232	200006	2	ZU01	0401
20160331	1232	200106	2	ZU01	0401
20160331	1232	200041	1	ZU01	0401
20160331	1232	200036	1	ZU01	0401
20160331	1232	200053	3	ZU01	0401
20160331	1232	200187	5	ZU01	0401
20160331	1232	300001	1	ZU01	0401
20160331	1232	300316	1	ZU01	0401
20160331	1232	300021	2	ZU01	0401
20160331	1232	300141	1	ZU01	0401
20160331	1232	400162	1	ZU01	0401
20160331	1232	400231	5	ZU01	0401
20160331	1233	100001	1	ZU01	20160401
20160331	1233	100031	2	ZU01	20160401
20160331	1233	100041	1	ZU01	20160401
20160331	1233	100036	1	ZU01	20160401
20160331	1233	100051	7	ZU01	20160401
20160331	1233	100056	3	ZU01	20160401
20160331	1233	100077	1	ZU01	20160401
20160331	1233	100026	1	ZU01	20160401
20160331	1233	100136	1	ZU01	20160401
20160331	1233	100111	2	ZU01	20160401
20160331	1233	100171	4	ZU01	20160401
20160331	1233	100022	1	ZU01	20160401
20160331	1233	100002	1	ZU01	20160401
20160331	1233	100237	1	ZU01	20160401
20160331	1233	100133	2	ZU01	20160401
20160331	1233	100105	1	ZU01	20160401
20160331	1233	100052	1	ZU01	20160401
20160331	1233	100248	1	ZU01	20160401
20160331	1233	200087	1	ZU01	20160401
20160331	1233	200032	2	ZU01	20160401
20160331	1233	200001	1	ZU01	20160401
20160331	1233	200006	2	ZU01	20160401
20160331	1233	200076	3	ZU01	20160401
20160331	1233	200036	1	ZU01	20160401
20160331	1233	200055	1	ZU01	20160401
20160331	1233	200056	1	ZU01	20160401
20160331	1233	200097	1	ZU01	20160401
20160331	1233	200091	2	ZU01	20160401
20160331	1233	300001	2	ZU01	20160401
20160331	1233	300121	1	ZU01	20160401
20160331	1233	300221	1	ZU01	20160401
20160331	1233	300266	1	ZU01	20160401
20160331	1233	300191	1	ZU01	20160401
20160331	1233	300281	1	ZU01	20160401
20160331	1233	300227	1	ZU01	20160401
20160331	1233	300022	2	ZU01	20160401
20160331	1233	400042	2	ZU01	20160401
20160331	1233	400162	1	ZU01	20160401
20160331	1233	400061	1	ZU01	20160401
20160331	1233	400066	1	ZU01	20160401
20160331	2142	100001	1	ZU01	0401
20160331	2142	100006	1	ZU01	0401
20160331	2142	100156	1	ZU01	0401
20160331	2142	100099	1	ZU01	0401
20160331	2142	100104	1	ZU01	0401
20160331	2142	100031	10	ZU01	0401
20160331	2142	100041	5	ZU01	0401
20160331	2142	100036	10	ZU01	0401
20160331	2142	100081	10	ZU01	0401
20160331	2142	100051	15	ZU01	0401
20160331	2142	100056	15	ZU01	0401
20160331	2142	100061	5	ZU01	0401
