20170426	2139	100099	2	ZU01	0427
20170426	2139	100104	2	ZU01	0427
20170426	2139	100081	5	ZU01	0427
20170426	2139	100051	10	ZU01	0427
20170426	2139	100056	10	ZU01	0427
20170426	2139	100077	4	ZU01	0427
20170426	2139	100026	2	ZU01	0427
20170426	2139	100136	1	ZU01	0427
20170426	2139	100122	2	ZU01	0427
20170426	2139	100002	1	ZU01	0427
20170426	2139	100237	1	ZU01	0427
20170426	2139	100105	1	ZU01	0427
20170426	2139	200087	2	ZU01	0427
20170426	2139	200032	2	ZU01	0427
20170426	2139	200001	2	ZU01	0427
20170426	2139	200006	2	ZU01	0427
20170426	2139	200011	1	ZU01	0427
20170426	2139	200076	2	ZU01	0427
20170426	2139	200056	1	ZU01	0427
20170426	2139	200096	2	ZU01	0427
20170426	2139	300079	2	ZU01	0427
20170426	2139	300001	1	ZU01	0427
20170426	2139	300021	1	ZU01	0427
20170426	2139	300141	1	ZU01	0427
20170426	2139	300137	2	ZU01	0427
20170426	2139	400083	1	ZU01	0427
20170426	2139	400061	1	ZU01	0427
20170426	2139	400066	1	ZU01	0427
20170426	2139	400216	1	ZU01	0427
20170426	1232	100001	1	ZU01	0427
20170426	1232	100006	1	ZU01	0427
20170426	1232	100017	1	ZU01	0427
20170426	1232	100099	2	ZU01	0427
20170426	1232	100104	1	ZU01	0427
20170426	1232	100026	1	ZU01	0427
20170426	1232	100141	1	ZU01	0427
20170426	1232	100022	5	ZU01	0427
20170426	1232	100237	2	ZU01	0427
20170426	1232	100105	2	ZU01	0427
20170426	1232	100052	5	ZU01	0427
20170426	1232	200032	1	ZU01	0427
20170426	1232	200001	2	ZU01	0427
20170426	1232	200006	2	ZU01	0427
20170426	1232	200041	1	ZU01	0427
20170426	1232	200056	1	ZU01	0427
20170426	1232	200053	2	ZU01	0427
20170426	1232	200187	5	ZU01	0427
20170426	1232	300079	2	ZU01	0427
20170426	1232	300001	1	ZU01	0427
20170426	1232	300211	1	ZU01	0427
20170426	1232	300021	1	ZU01	0427
20170426	1232	400046	1	ZU01	0427
20170426	1233	100001	1	ZU01	20170427
20170426	1233	100031	2	ZU01	20170427
20170426	1233	100051	6	ZU01	20170427
20170426	1233	100056	4	ZU01	20170427
20170426	1233	100066	2	ZU01	20170427
20170426	1233	100061	5	ZU01	20170427
20170426	1233	100077	1	ZU01	20170427
20170426	1233	100026	1	ZU01	20170427
20170426	1233	100136	1	ZU01	20170427
20170426	1233	100092	1	ZU01	20170427
20170426	1233	100022	2	ZU01	20170427
20170426	1233	100237	1	ZU01	20170427
20170426	1233	100105	1	ZU01	20170427
20170426	1233	200087	1	ZU01	20170427
20170426	1233	200032	1	ZU01	20170427
20170426	1233	200001	1	ZU01	20170427
20170426	1233	200006	1	ZU01	20170427
20170426	1233	200016	1	ZU01	20170427
20170426	1233	200076	2	ZU01	20170427
20170426	1233	200036	1	ZU01	20170427
20170426	1233	200097	1	ZU01	20170427
20170426	1233	200091	2	ZU01	20170427
20170426	1233	200023	1	ZU01	20170427
20170426	1233	200187	2	ZU01	20170427
20170426	1233	300001	1	ZU01	20170427
20170426	1233	300011	1	ZU01	20170427
20170426	1233	300191	1	ZU01	20170427
20170426	1233	300137	1	ZU01	20170427
