20170604	2139	100011	1	ZU01	0605
20170604	2139	100017	1	ZU01	0605
20170604	2139	100051	10	ZU01	0605
20170604	2139	100056	10	ZU01	0605
20170604	2139	100077	1	ZU01	0605
20170604	2139	100026	2	ZU01	0605
20170604	2139	100136	1	ZU01	0605
20170604	2139	100237	1	ZU01	0605
20170604	2139	100105	1	ZU01	0605
20170604	2139	100072	1	ZU01	0605
20170604	2139	200087	3	ZU01	0605
20170604	2139	200032	2	ZU01	0605
20170604	2139	200001	2	ZU01	0605
20170604	2139	200006	2	ZU01	0605
20170604	2139	200011	1	ZU01	0605
20170604	2139	200016	1	ZU01	0605
20170604	2139	200076	2	ZU01	0605
20170604	2139	200114	1	ZU01	0605
20170604	2139	200091	2	ZU01	0605
20170604	2139	200023	1	ZU01	0605
20170604	2139	200167	1	ZU01	0605
20170604	2139	200096	2	ZU01	0605
20170604	2139	300079	2	ZU01	0605
20170604	2139	300001	1	ZU01	0605
20170604	2139	300021	1	ZU01	0605
20170604	2139	300137	1	ZU01	0605
20170604	2139	400046	2	ZU01	0605
20170604	2139	400071	1	ZU01	0605
20170603	1232	100001	1	ZU01	0604
20170603	1232	100017	1	ZU01	0604
20170603	1232	100099	2	ZU01	0604
20170603	1232	100104	1	ZU01	0604
20170603	1232	100197	2	ZU01	0604
20170603	1232	100026	1	ZU01	0604
20170603	1232	100136	1	ZU01	0604
20170603	1232	100022	5	ZU01	0604
20170603	1232	100237	1	ZU01	0604
20170603	1232	100105	1	ZU01	0604
20170603	1232	100052	3	ZU01	0604
20170603	1232	200151	1	ZU01	0604
20170603	1232	200036	1	ZU01	0604
20170603	1232	200055	1	ZU01	0604
20170603	1232	200053	2	ZU01	0604
20170603	1232	300001	1	ZU01	0604
20170603	1232	300121	1	ZU01	0604
20170603	1232	300141	1	ZU01	0604
20170603	1232	400042	1	ZU01	0604
20170604	1233	100001	1	ZU01	20170605
20170604	1233	100099	1	ZU01	20170605
20170604	1233	100104	1	ZU01	20170605
20170604	1233	100036	1	ZU01	20170605
20170604	1233	100081	1	ZU01	20170605
20170604	1233	100051	6	ZU01	20170605
20170604	1233	100056	1	ZU01	20170605
20170604	1233	100066	2	ZU01	20170605
20170604	1233	100061	1	ZU01	20170605
20170604	1233	100077	1	ZU01	20170605
20170604	1233	100026	1	ZU01	20170605
20170604	1233	100141	1	ZU01	20170605
20170604	1233	100022	2	ZU01	20170605
20170604	1233	100237	1	ZU01	20170605
20170604	1233	100052	3	ZU01	20170605
20170604	1233	200087	2	ZU01	20170605
20170604	1233	200001	1	ZU01	20170605
20170604	1233	200006	1	ZU01	20170605
20170604	1233	200106	1	ZU01	20170605
20170604	1233	200076	1	ZU01	20170605
20170604	1233	200061	1	ZU01	20170605
20170604	1233	200023	1	ZU01	20170605
20170604	1233	300079	1	ZU01	20170605
20170604	1233	300137	1	ZU01	20170605
20170604	1233	300007	1	ZU01	20170605
20170604	2142	100051	10	ZU01	0605
20170604	2142	100026	2	ZU01	0605
20170604	2142	200001	2	ZU01	0605
20170604	2142	200006	4	ZU01	0605
20170604	2142	200011	1	ZU01	0605
20170604	2142	200061	1	ZU01	0605
