20170313	2139	100006	1	ZU01	0314
20170313	2139	100017	1	ZU01	0314
20170313	2139	100031	5	ZU01	0314
20170313	2139	100036	5	ZU01	0314
20170313	2139	100051	12	ZU01	0314
20170313	2139	100056	10	ZU01	0314
20170313	2139	100066	10	ZU01	0314
20170313	2139	100077	1	ZU01	0314
20170313	2139	100026	2	ZU01	0314
20170313	2139	100127	2	ZU01	0314
20170313	2139	100237	1	ZU01	0314
20170313	2139	200087	2	ZU01	0314
20170313	2139	200032	2	ZU01	0314
20170313	2139	200001	2	ZU01	0314
20170313	2139	200006	2	ZU01	0314
20170313	2139	200011	1	ZU01	0314
20170313	2139	200114	1	ZU01	0314
20170313	2139	200056	1	ZU01	0314
20170313	2139	200091	2	ZU01	0314
20170313	2139	200303	1	ZU01	0314
20170313	2139	300079	2	ZU01	0314
20170313	2139	300001	1	ZU01	0314
20170313	1232	100001	1	ZU01	0314
20170313	1232	100017	1	ZU01	0314
20170313	1232	100099	2	ZU01	0314
20170313	1232	100197	1	ZU01	0314
20170313	1232	100026	1	ZU01	0314
20170313	1232	100141	1	ZU01	0314
20170313	1232	100237	1	ZU01	0314
20170313	1232	100105	2	ZU01	0314
20170313	1232	100052	3	ZU01	0314
20170313	1232	100018	1	ZU01	0314
20170313	1232	200032	1	ZU01	0314
20170313	1232	200001	1	ZU01	0314
20170313	1232	200006	2	ZU01	0314
20170313	1232	200151	1	ZU01	0314
20170313	1232	200041	1	ZU01	0314
20170313	1232	200053	2	ZU01	0314
20170313	1232	200187	3	ZU01	0314
20170313	1232	300079	1	ZU01	0314
20170313	1232	300006	1	ZU01	0314
20170313	1232	300021	1	ZU01	0314
20170313	1232	300141	1	ZU01	0314
20170313	1232	400042	1	ZU01	0314
20170313	1233	100011	1	ZU01	20170314
20170313	1233	100099	1	ZU01	20170314
20170313	1233	100041	2	ZU01	20170314
20170313	1233	100036	4	ZU01	20170314
20170313	1233	100081	5	ZU01	20170314
20170313	1233	100051	13	ZU01	20170314
20170313	1233	100056	3	ZU01	20170314
20170313	1233	100061	3	ZU01	20170314
20170313	1233	100026	2	ZU01	20170314
20170313	1233	100141	1	ZU01	20170314
20170313	1233	100022	2	ZU01	20170314
