20161021	2139	100001	1	ZU01	1022
20161021	2139	100156	1	ZU01	1022
20161021	2139	100099	1	ZU01	1022
20161021	2139	100051	10	ZU01	1022
20161021	2139	100056	10	ZU01	1022
20161021	2139	100026	1	ZU01	1022
20161021	2139	100136	2	ZU01	1022
20161021	2139	100022	3	ZU01	1022
20161021	2139	100002	1	ZU01	1022
20161021	2139	200087	2	ZU01	1022
20161021	2139	200032	1	ZU01	1022
20161021	2139	200001	1	ZU01	1022
20161021	2139	200006	2	ZU01	1022
20161021	2139	200011	1	ZU01	1022
20161021	2139	200016	1	ZU01	1022
20161021	2139	200091	2	ZU01	1022
20161021	2139	200167	1	ZU01	1022
20161021	2139	300079	2	ZU01	1022
20161021	2139	300113	3	ZU01	0000
20161021	2139	300281	1	ZU01	0000
20161021	1232	100011	1	ZU01	1022
20161021	1232	100156	1	ZU01	1022
20161021	1232	100099	2	ZU01	1022
20161021	1232	100197	1	ZU01	1022
20161021	1232	100026	1	ZU01	1022
20161021	1232	100022	10	ZU01	1022
20161021	1232	100237	1	ZU01	1022
20161021	1232	100105	1	ZU01	1022
20161021	1232	200032	1	ZU01	1022
20161021	1232	200001	2	ZU01	1022
20161021	1232	200006	2	ZU01	1022
20161021	1232	200166	1	ZU01	1022
20161021	1232	200056	1	ZU01	1022
20161021	1232	200116	1	ZU01	1022
20161021	1232	200053	2	ZU01	1022
20161021	1232	200187	3	ZU01	1022
20161021	1232	200096	5	ZU01	1022
20161021	1232	300079	1	ZU01	1022
20161021	1232	300001	1	ZU01	1022
20161021	1232	300021	1	ZU01	1022
20161021	1232	300026	1	ZU01	1022
20161021	1233	100099	1	ZU01	20161022
20161021	1233	100051	7	ZU01	20161022
20161021	1233	100056	4	ZU01	20161022
20161021	1233	100066	2	ZU01	20161022
20161021	1233	100061	5	ZU01	20161022
20161021	1233	100026	1	ZU01	20161022
20161021	1233	100136	1	ZU01	20161022
20161021	1233	100127	1	ZU01	20161022
20161021	1233	100052	2	ZU01	20161022
20161021	1233	200087	1	ZU01	20161022
