20171012	2139	100001	1	ZU01	1013
20171012	2139	100036	3	ZU01	1013
20171012	2139	100081	5	ZU01	1013
20171012	2139	100051	5	ZU01	1013
20171012	2139	100026	1	ZU01	1013
20171012	2139	100136	1	ZU01	1013
20171012	2139	100022	5	ZU01	1013
20171012	2139	100002	1	ZU01	1013
20171012	2139	100237	1	ZU01	1013
20171012	2139	100052	3	ZU01	1013
20171012	2139	200087	3	ZU01	1013
20171012	2139	200032	1	ZU01	1013
20171012	2139	200001	2	ZU01	1013
20171012	2139	200006	2	ZU01	1013
20171012	2139	200011	1	ZU01	1013
20171012	2139	200016	1	ZU01	1013
20171012	2139	200076	2	ZU01	1013
20171012	2139	200055	1	ZU01	1013
20171012	2139	200114	1	ZU01	1013
20171012	2139	200056	1	ZU01	1013
20171012	2139	200091	2	ZU01	1013
20171012	2139	200096	2	ZU01	1013
20171012	2139	300079	2	ZU01	1013
20171012	2139	400086	1	ZU01	1013
20171012	1232	100011	1	ZU01	1013
20171012	1232	100156	1	ZU01	1013
20171012	1232	100099	2	ZU01	1013
20171012	1232	100026	1	ZU01	1013
20171012	1232	100136	1	ZU01	1013
20171012	1232	100002	1	ZU01	1013
20171012	1232	100105	1	ZU01	1013
20171012	1232	200001	1	ZU01	1013
20171012	1232	200006	2	ZU01	1013
20171012	1232	200151	1	ZU01	1013
20171012	1232	200041	1	ZU01	1013
20171012	1232	200226	3	ZU01	1013
20171012	1232	200053	3	ZU01	1013
20171012	1232	200187	2	ZU01	1013
20171012	1232	200096	2	ZU01	1013
20171012	1232	300079	1	ZU01	1013
20171012	1232	300021	1	ZU01	1013
20171012	1232	300141	1	ZU01	1013
20171012	1232	400071	1	ZU01	1013
20171012	1233	100031	1	ZU01	20171013
20171012	1233	100036	2	ZU01	20171013
20171012	1233	100051	4	ZU01	20171013
20171012	1233	100056	4	ZU01	20171013
20171012	1233	100066	3	ZU01	20171013
20171012	1233	100061	2	ZU01	20171013
20171012	1233	100026	1	ZU01	20171013
20171012	1233	100092	1	ZU01	20171013
20171012	1233	100022	1	ZU01	20171013
20171012	1233	100002	1	ZU01	20171013
20171012	1233	100052	1	ZU01	20171013
20171012	1233	200032	1	ZU01	20171013
20171012	1233	200001	1	ZU01	20171013
20171012	1233	200006	1	ZU01	20171013
20171012	1233	200011	1	ZU01	20171013
20171012	1233	200016	1	ZU01	20171013
20171012	1233	200076	1	ZU01	20171013
20171012	1233	200056	1	ZU01	20171013
20171012	1233	200097	1	ZU01	20171013
20171012	1233	200091	2	ZU01	20171013
20171012	1233	300001	1	ZU01	20171013
20171012	1233	300216	1	ZU01	20171013
20171012	1233	300113	1	ZU01	20171013
20171012	1233	300176	1	ZU01	20171013
20171012	1233	300022	2	ZU01	20171013
20171012	1233	400111	1	ZU01	20171013
20171012	2142	100001	1	ZU01	1013
20171012	2142	100006	1	ZU01	1013
20171012	2142	100099	1	ZU01	1013
20171012	2142	100104	1	ZU01	1013
20171012	2142	100041	5	ZU01	1013
20171012	2142	100036	5	ZU01	1013
20171012	2142	100081	10	ZU01	1013
20171012	2142	100051	15	ZU01	1013
20171012	2142	100056	10	ZU01	1013
20171012	2142	100066	5	ZU01	1013
20171012	2142	100061	5	ZU01	1013
20171012	2142	100026	6	ZU01	1013
20171012	2142	100136	4	ZU01	1013
20171012	2142	100092	1	ZU01	1013
20171012	2142	100141	1	ZU01	1013
20171012	2142	100022	10	ZU01	1013
20171012	2142	100002	1	ZU01	1013
20171012	2142	100237	1	ZU01	1013
20171012	2142	100017	2	ZU01	1013
20171012	2142	200087	9	ZU01	1013
20171012	2142	200032	3	ZU01	1013
20171012	2142	200001	2	ZU01	1013
20171012	2142	200006	3	ZU01	1013
20171012	2142	200011	2	ZU01	1013
20171012	2142	200016	2	ZU01	1013
20171012	2142	200076	2	ZU01	1013
20171012	2142	200055	1	ZU01	1013
20171012	2142	200166	1	ZU01	1013
