20160822	2139	100001	1	ZU01	0000
20160822	2139	100099	2	ZU01	0000
20160822	2139	100031	5	ZU01	0000
20160822	2139	100036	5	ZU01	0000
20160822	2139	100051	15	ZU01	0000
20160822	2139	100056	10	ZU01	0000
20160822	2139	100066	5	ZU01	0000
20160822	2139	100026	3	ZU01	0000
20160822	2139	100241	1	ZU01	0000
20160822	2139	100111	1	ZU01	0000
20160822	2139	100251	1	ZU01	0000
20160822	2139	100237	1	ZU01	0000
20160822	2139	100133	1	ZU01	0000
20160822	2139	100105	1	ZU01	0000
20160822	2139	100309	1	ZU01	0000
20160822	2139	100052	5	ZU01	0000
20160822	2139	200087	3	ZU01	0000
20160822	2139	200001	2	ZU01	0000
20160822	2139	200006	2	ZU01	0000
20160822	2139	200106	1	ZU01	0000
20160822	2139	200011	1	ZU01	0000
20160822	2139	200016	1	ZU01	0000
20160822	2139	200076	2	ZU01	0000
20160822	2139	200056	2	ZU01	0000
20160822	2139	200091	2	ZU01	0000
20160822	2139	200071	1	ZU01	0000
20160822	2139	200053	2	ZU01	0000
20160822	2139	200096	2	ZU01	0000
20160822	2139	300079	2	ZU01	0000
20160822	2139	300006	1	ZU01	0000
20160822	2139	300001	1	ZU01	0000
20160822	2139	300191	1	ZU01	0000
20160822	2139	300211	1	ZU01	0000
20160822	2139	300146	1	ZU01	0000
20160822	2139	300151	1	ZU01	0000
20160822	2139	300012	1	ZU01	0000
20160822	2139	400006	1	ZU01	0823
20160822	2139	400046	2	ZU01	0000
20160822	2139	400071	1	ZU01	0000
20160822	2139	400066	1	ZU01	0823
20160822	1232	100001	1	ZU01	0823
20160822	1232	100006	1	ZU01	0823
20160822	1232	100099	3	ZU01	0823
20160822	1232	100197	2	ZU01	0823
20160822	1232	100026	1	ZU01	0823
20160822	1232	100136	2	ZU01	0823
20160822	1232	100022	5	ZU01	0823
20160822	1232	100237	1	ZU01	0823
20160822	1232	100105	1	ZU01	0823
20160822	1232	100018	1	ZU01	0823
20160822	1232	200032	1	ZU01	0823
20160822	1232	200001	2	ZU01	0823
20160822	1232	200006	1	ZU01	0823
20160822	1232	200106	3	ZU01	0823
20160822	1232	200041	1	ZU01	0823
20160822	1232	200056	2	ZU01	0823
20160822	1232	200116	1	ZU01	0823
20160822	1232	200053	3	ZU01	0823
20160822	1232	300079	1	ZU01	0823
20160822	1232	300021	1	ZU01	0823
20160822	1232	300026	1	ZU01	0823
20160822	1232	400046	1	ZU01	0823
20160822	1233	100099	1	ZU01	20160823
20160822	1233	100031	3	ZU01	20160823
20160822	1233	100041	1	ZU01	20160823
20160822	1233	100051	6	ZU01	20160823
20160822	1233	100056	4	ZU01	20160823
20160822	1233	100066	2	ZU01	20160823
20160822	1233	100061	2	ZU01	20160823
20160822	1233	100077	1	ZU01	20160823
20160822	1233	100136	1	ZU01	20160823
20160822	1233	100247	1	ZU01	20160823
20160822	1233	100237	1	ZU01	20160823
20160822	1233	100123	1	ZU01	20160823
20160822	1233	100105	1	ZU01	20160823
20160822	1233	100052	4	ZU01	20160823
20160822	1233	100248	3	ZU01	20160823
20160822	1233	200087	1	ZU01	20160823
20160822	1233	200001	1	ZU01	20160823
20160822	1233	200006	1	ZU01	20160823
20160822	1233	200151	1	ZU01	20160823
20160822	1233	200106	1	ZU01	20160823
20160822	1233	200076	1	ZU01	20160823
20160822	1233	200114	1	ZU01	20160823
20160822	1233	200056	1	ZU01	20160823
20160822	1233	200097	1	ZU01	20160823
20160822	1233	200091	2	ZU01	20160823
20160822	1233	200071	1	ZU01	20160823
20160822	1233	200023	1	ZU01	20160823
20160822	1233	300079	1	ZU01	20160823
20160822	1233	300001	1	ZU01	20160823
20160822	1233	300113	1	ZU01	20160823
20160822	1233	300146	1	ZU01	20160823
20160822	1233	300026	1	ZU01	20160823
20160822	1233	300007	1	ZU01	20160823
20160822	1233	400066	1	ZU01	20160823
20160822	1234	100001	1	ZU01	0823
20160822	1234	100006	1	ZU01	0823
20160822	1234	100011	1	ZU01	0823
20160822	1234	100099	2	ZU01	0823
20160822	1234	100136	4	ZU01	0823
20160822	1234	100002	2	ZU01	0823
20160822	1234	100105	2	ZU01	0823
20160822	1234	100052	10	ZU01	0823
20160822	1234	200001	4	ZU01	0823
20160822	1234	200006	4	ZU01	0823
20160822	1234	200151	4	ZU01	0823
20160822	1234	200011	3	ZU01	0823
20160822	1234	200136	2	ZU01	0823
20160822	1234	200096	5	ZU01	0823
20160822	1234	300079	5	ZU01	0823
20160822	1234	300091	5	ZU01	0823
20160822	1234	300141	2	ZU01	0823
20160822	1235	100001	1	ZU01	20160823
20160822	1235	100156	1	ZU01	20160823
20160822	1235	100099	2	ZU01	20160823
20160822	1235	100104	1	ZU01	20160823
20160822	1235	100051	15	ZU01	20160823
20160822	1235	100077	2	ZU01	20160823
20160822	1235	100026	2	ZU01	20160823
20160822	1235	100136	2	ZU01	20160823
20160822	1235	100237	2	ZU01	20160823
20160822	1235	100105	1	ZU01	20160823
20160822	1235	100309	2	ZU01	20160823
20160822	1235	100052	5	ZU01	20160823
20160822	1235	200032	1	ZU01	20160823
20160822	1235	200001	4	ZU01	20160823
20160822	1235	200006	5	ZU01	20160823
20160822	1235	200106	1	ZU01	20160823
20160822	1235	200011	2	ZU01	20160823
20160822	1235	200016	1	ZU01	20160823
20160822	1235	200076	3	ZU01	20160823
20160822	1235	200114	2	ZU01	20160823
20160822	1235	200056	1	ZU01	20160823
20160822	1235	200091	3	ZU01	20160823
20160822	1235	200023	6	ZU01	20160823
20160822	1235	200047	1	ZU01	20160823
20160822	1235	200096	2	ZU01	20160823
20160822	1235	300006	1	ZU01	20160823
20160822	1235	300001	1	ZU01	20160823
20160822	1235	300121	1	ZU01	20160823
20160822	1235	300141	1	ZU01	20160823
20160822	1235	300128	1	ZU01	20160823
20160822	1235	300013	2	ZU01	20160823
20160822	1235	400006	1	ZU01	20160823
20160822	1235	400046	1	ZU01	20160823
20160822	1235	400066	1	ZU01	20160823
20160822	1235	400251	1	ZU01	20160823
20160822	1205	100031	4	ZU01	0823
20160822	1205	100056	2	ZU01	0823
20160822	1205	100021	5	ZU01	0823
20160822	1205	100077	1	ZU01	0823
20160822	1205	100247	1	ZU01	0823
20160822	1205	200087	1	ZU01	0823
20160822	1205	200032	1	ZU01	0823
20160822	1205	200001	2	ZU01	0823
20160822	1205	200006	1	ZU01	0823
20160822	1205	200021	1	ZU01	0823
20160822	1205	200076	1	ZU01	0823
20160822	1205	200101	1	ZU01	0823
20160822	1205	200056	1	ZU01	0823
20160822	1205	200091	1	ZU01	0823
20160822	1205	200023	1	ZU01	0823
20160822	1205	200066	1	ZU01	0823
20160822	1205	200187	2	ZU01	0823
20160822	1205	300079	2	ZU01	0823
20160822	1205	300231	1	ZU01	0823
20160822	1205	400046	1	ZU01	0823
20160822	1237	100001	2	ZU01	0823
20160822	1237	100006	2	ZU01	0823
20160822	1237	100309	1	ZU01	0823
20160822	1237	200087	1	ZU01	0823
20160822	1237	200001	4	ZU01	0823
20160822	1237	200011	2	ZU01	0823
20160822	1237	200016	2	ZU01	0823
20160822	1237	200076	2	ZU01	0823
20160822	1237	200097	1	ZU01	0823
20160822	1237	200226	1	ZU01	0823
20160822	1237	200061	1	ZU01	0823
20160822	1237	200053	1	ZU01	0823
20160822	1237	200167	1	ZU01	0823
20160822	1237	300001	2	ZU01	0823
20160822	1237	300011	2	ZU01	0823
20160822	1237	300171	1	ZU01	0823
20160822	1237	300022	1	ZU01	0823
20160822	1200	100099	1	ZU01	0823
20160822	1200	100104	1	ZU01	0823
20160822	1200	100077	1	ZU01	0823
20160822	1200	100026	2	ZU01	0823
20160822	1200	100136	1	ZU01	0823
20160822	1200	100237	1	ZU01	0823
20160822	1200	100017	2	ZU01	0823
20160822	1200	100105	1	ZU01	0823
20160822	1200	100309	1	ZU01	0823
20160822	1200	200087	4	ZU01	0823
20160822	1200	200032	1	ZU01	0823
20160822	1200	200001	3	ZU01	0823
20160822	1200	200006	3	ZU01	0823
20160822	1200	200076	1	ZU01	0823
20160822	1200	200091	2	ZU01	0823
20160822	1200	200186	3	ZU01	0823
20160822	1200	200061	1	ZU01	0823
20160822	1200	200023	1	ZU01	0823
20160822	1200	200303	1	ZU01	0823
20160822	1200	300061	1	ZU01	0823
20160822	1200	400042	2	ZU01	0823
20160822	1200	400046	1	ZU01	0823
20160822	1200	400162	1	ZU01	0823
20160822	1200	400061	1	ZU01	0823
20160822	1180	100006	2	ZU01	0000
20160822	1180	100011	1	ZU01	0000
20160822	1180	100086	3	ZU01	0000
20160822	1180	100077	1	ZU01	0000
20160822	1180	100026	1	ZU01	0000
20160822	1180	100017	1	ZU01	0000
20160822	1180	100105	1	ZU01	0000
20160822	1180	200032	1	ZU01	0000
20160822	1180	200006	1	ZU01	0000
20160822	1180	200021	2	ZU01	0000
20160822	1180	200011	1	ZU01	0000
20160822	1180	200076	2	ZU01	0000
20160822	1180	300001	1	ZU01	0000
20160822	1180	300171	2	ZU01	0000
20160822	1185	100136	1	ZU01	20160823
20160822	1185	200001	2	ZU01	20160823
20160822	1185	200006	2	ZU01	20160823
20160822	1185	200011	2	ZU01	20160823
20160822	1185	200016	1	ZU01	20160823
20160822	1185	200076	2	ZU01	20160823
20160822	1185	200116	1	ZU01	20160823
20160822	1185	200171	1	ZU01	20160823
20160822	1185	200023	4	ZU01	20160823
20160822	1185	300141	1	ZU01	20160823
20160822	1192	100006	1	ZU01	0000
20160822	1192	100099	1	ZU01	0000
20160822	1192	100056	5	ZU01	0000
20160822	1192	100077	2	ZU01	0000
20160822	1192	100026	2	ZU01	0000
20160822	1192	100136	2	ZU01	0000
20160822	1192	100105	1	ZU01	0000
20160822	1192	100052	5	ZU01	0000
20160822	1192	200032	5	ZU01	0000
20160822	1192	200001	1	ZU01	0000
20160822	1192	200006	5	ZU01	0000
20160822	1192	200011	1	ZU01	0000
20160822	1192	200076	4	ZU01	0000
20160822	1192	200097	3	ZU01	0000
20160822	1192	200091	4	ZU01	0000
20160822	1192	200023	1	ZU01	0000
20160822	1192	300079	4	ZU01	0000
20160822	1192	300001	1	ZU01	0000
20160822	1192	300011	2	ZU01	0000
20160822	1192	300137	1	ZU01	0000
20160822	1202	100006	1	ZU01	0000
20160822	1202	100026	2	ZU01	0000
20160822	1202	100136	2	ZU01	0000
20160822	1202	200032	1	ZU01	0000
20160822	1202	200106	1	ZU01	0000
20160822	1202	200076	3	ZU01	0000
20160822	1202	200097	2	ZU01	0000
20160822	1202	200091	2	ZU01	0000
20160822	1202	200187	5	ZU01	0000
20160822	1202	300131	1	ZU01	0000
20160822	1202	300128	1	ZU01	0000
20160822	1202	400042	1	ZU01	0000
20160822	1202	400046	2	ZU01	0000
20160822	1202	400031	1	ZU01	0000
20160822	1207	200032	1	ZU01	0000
20160822	1207	200001	2	ZU01	0000
20160822	1207	200006	4	ZU01	0000
20160822	1207	200076	2	ZU01	0000
20160822	1207	300079	2	ZU01	0000
20160822	1207	300021	1	ZU01	0000
20160822	2133	100081	3	ZU01	0000
20160822	2133	100051	3	ZU01	0000
20160822	2133	100056	5	ZU01	0000
20160822	2133	100022	3	ZU01	0000
20160822	2133	100237	1	ZU01	0000
20160822	2133	100123	1	ZU01	0000
20160822	2133	100052	5	ZU01	0000
20160822	2133	200106	1	ZU01	0000
20160822	2133	200141	1	ZU01	0000
20160822	2133	200023	1	ZU01	0000
20160822	2133	300113	1	ZU01	0000
20160822	2133	300146	1	ZU01	0000
20160822	2134	100001	1	ZU01	0823
20160822	2134	100006	1	ZU01	0823
20160822	2134	100011	1	ZU01	0823
20160822	2134	100099	1	ZU01	0823
20160822	2134	100104	1	ZU01	0823
20160822	2134	100056	10	ZU01	0823
20160822	2134	200087	3	ZU01	0823
20160822	2134	200032	1	ZU01	0823
20160822	2134	200001	2	ZU01	0823
20160822	2134	200006	2	ZU01	0823
20160822	2134	200076	2	ZU01	0823
20160822	2134	200131	1	ZU01	0823
20160822	2134	200146	1	ZU01	0823
20160822	2134	200187	3	ZU01	0823
20160822	2134	200096	2	ZU01	0823
20160822	2134	300079	2	ZU01	0823
20160822	2134	300121	2	ZU01	0823
20160822	2134	300146	1	ZU01	0823
20160822	2134	300026	1	ZU01	0823
20160822	2134	300012	1	ZU01	0823
20160822	2134	400042	1	ZU01	0823
20160822	2134	400162	1	ZU01	0823
20160822	1213	100001	1	ZU01	0823
20160822	1213	100006	1	ZU01	0823
