20170309	2139	100001	1	ZU01	0310
20170309	2139	100099	1	ZU01	0310
20170309	2139	100051	15	ZU01	0310
20170309	2139	100026	1	ZU01	0310
20170309	2139	100136	1	ZU01	0310
20170309	2139	100002	1	ZU01	0310
20170309	2139	100237	1	ZU01	0310
20170309	2139	100133	1	ZU01	0310
20170309	2139	100105	1	ZU01	0310
20170309	2139	200087	1	ZU01	0310
20170309	2139	200001	2	ZU01	0310
20170309	2139	200011	1	ZU01	0310
20170309	2139	200016	1	ZU01	0310
20170309	2139	200076	2	ZU01	0310
20170309	2139	200055	1	ZU01	0310
20170309	2139	200114	1	ZU01	0310
20170309	2139	200056	1	ZU01	0310
20170309	2139	300236	1	ZU01	0310
20170309	2139	300246	2	ZU01	0310
20170309	2139	300021	1	ZU01	0310
20170309	1232	100099	3	ZU01	0310
20170309	1232	100136	1	ZU01	0310
20170309	1232	100022	5	ZU01	0310
20170309	1232	100002	1	ZU01	0310
20170309	1232	100237	1	ZU01	0310
20170309	1232	100105	1	ZU01	0310
20170309	1232	100248	1	ZU01	0310
20170309	1232	200032	1	ZU01	0310
20170309	1232	200001	1	ZU01	0310
20170309	1232	200006	1	ZU01	0310
20170309	1232	200116	1	ZU01	0310
20170309	1232	200191	3	ZU01	0310
20170309	1232	200053	3	ZU01	0310
20170309	1232	200187	5	ZU01	0310
20170309	1232	300079	2	ZU01	0310
20170309	1232	300021	1	ZU01	0310
20170309	1232	400046	1	ZU01	0310
20170309	1232	400091	1	ZU01	0310
20170309	1233	100099	1	ZU01	20170310
20170309	1233	100041	5	ZU01	20170310
20170309	1233	100036	1	ZU01	20170310
20170309	1233	100051	9	ZU01	20170310
20170309	1233	100056	4	ZU01	20170310
20170309	1233	100026	1	ZU01	20170310
20170309	1233	100136	1	ZU01	20170310
20170309	1233	100022	2	ZU01	20170310
20170309	1233	100127	1	ZU01	20170310
20170309	1233	100018	1	ZU01	20170310
20170309	1233	200087	1	ZU01	20170310
20170309	1233	200001	1	ZU01	20170310
20170309	1233	200006	1	ZU01	20170310
20170309	1233	200016	1	ZU01	20170310
20170309	1233	200056	1	ZU01	20170310
20170309	1233	200187	4	ZU01	20170310
20170309	1233	300001	1	ZU01	20170310
20170309	1233	300011	1	ZU01	20170310
20170309	1233	400066	1	ZU01	20170310
20170309	2142	100001	1	ZU01	0310
20170309	2142	100006	2	ZU01	0310
20170309	2142	100011	1	ZU01	0310
20170309	2142	100156	1	ZU01	0310
20170309	2142	100099	2	ZU01	0310
20170309	2142	100104	1	ZU01	0310
20170309	2142	100031	5	ZU01	0310
20170309	2142	100041	5	ZU01	0310
20170309	2142	100036	5	ZU01	0310
20170309	2142	100081	10	ZU01	0310
20170309	2142	100051	20	ZU01	0310
20170309	2142	100056	10	ZU01	0310
20170309	2142	100066	5	ZU01	0310
20170309	2142	100061	10	ZU01	0310
20170309	2142	100026	4	ZU01	0310
20170309	2142	100136	4	ZU01	0310
20170309	2142	100241	1	ZU01	0310
20170309	2142	100092	1	ZU01	0310
20170309	2142	100022	10	ZU01	0310
20170309	2142	100002	1	ZU01	0310
20170309	2142	100017	1	ZU01	0310
20170309	2142	200087	7	ZU01	0310
20170309	2142	200032	2	ZU01	0310
20170309	2142	200001	3	ZU01	0310
20170309	2142	200006	2	ZU01	0310
20170309	2142	200011	2	ZU01	0310
20170309	2142	200016	1	ZU01	0310
20170309	2142	200041	1	ZU01	0310
20170309	2142	200036	1	ZU01	0310
20170309	2142	200114	1	ZU01	0310
20170309	2142	200056	1	ZU01	0310
20170309	2142	200097	6	ZU01	0310
20170309	2142	200091	5	ZU01	0310
20170309	2142	200061	1	ZU01	0310
20170309	2142	200053	1	ZU01	0310
20170309	2142	300079	4	ZU01	0310
20170309	2142	300001	1	ZU01	0310
20170309	2142	300011	3	ZU01	0310
20170309	2142	300246	1	ZU01	0310
20170309	2142	300021	1	ZU01	0310
20170309	2142	400046	1	ZU01	0310
20170309	2142	400071	1	ZU01	0310
20170309	2142	400201	1	ZU01	0310
20170309	1234	100001	2	ZU01	0310
20170309	1234	100006	1	ZU01	0310
20170309	1234	100099	3	ZU01	0310
20170309	1234	100041	5	ZU01	0310
20170309	1234	100022	15	ZU01	0310
20170309	1234	100052	5	ZU01	0310
20170309	1234	200151	3	ZU01	0310
20170309	1234	200011	3	ZU01	0310
20170309	1234	200016	3	ZU01	0310
20170309	1234	200114	2	ZU01	0310
20170309	1234	200056	2	ZU01	0310
20170309	1234	200116	3	ZU01	0310
20170309	1234	200171	2	ZU01	0310
20170309	1234	200303	1	ZU01	0310
20170309	1234	200168	1	ZU01	0310
20170309	1234	300079	5	ZU01	0310
20170309	1234	400042	2	ZU01	0310
20170309	1234	400046	2	ZU01	0310
20170309	1234	400071	1	ZU01	0310
20170309	1234	400162	1	ZU01	0310
20170309	1234	400066	2	ZU01	0310
20170309	1235	100156	1	ZU01	20170310
20170309	1235	100099	3	ZU01	20170310
20170309	1235	100104	1	ZU01	20170310
20170309	1235	100051	10	ZU01	20170310
20170309	1235	100077	1	ZU01	20170310
20170309	1235	100026	3	ZU01	20170310
20170309	1235	100002	1	ZU01	20170310
20170309	1235	100017	1	ZU01	20170310
20170309	1235	100105	1	ZU01	20170310
20170309	1235	200032	1	ZU01	20170310
20170309	1235	200001	2	ZU01	20170310
20170309	1235	200006	3	ZU01	20170310
20170309	1235	200011	4	ZU01	20170310
20170309	1235	200016	1	ZU01	20170310
20170309	1235	200076	4	ZU01	20170310
20170309	1235	200114	2	ZU01	20170310
20170309	1235	200091	3	ZU01	20170310
20170309	1235	200053	2	ZU01	20170310
20170309	1235	200047	1	ZU01	20170310
20170309	1235	200167	1	ZU01	20170310
20170309	1235	200187	10	ZU01	20170310
20170309	1235	200096	1	ZU01	20170310
20170309	1235	300079	5	ZU01	20170310
20170309	1235	300001	1	ZU01	20170310
20170309	1235	300011	2	ZU01	20170310
20170309	1235	300121	2	ZU01	20170310
20170309	1235	300141	1	ZU01	20170310
20170309	1235	400042	1	ZU01	20170310
20170309	1235	400046	1	ZU01	20170310
20170309	1235	400071	1	ZU01	20170310
20170309	1235	400162	1	ZU01	20170310
20170309	1235	400061	1	ZU01	20170310
20170309	1235	400066	1	ZU01	20170310
20170309	1205	100104	1	ZU01	0310
20170309	1205	100066	2	ZU01	0310
20170309	1205	100026	1	ZU01	0310
20170309	1205	100127	1	ZU01	0310
20170309	1205	100247	1	ZU01	0310
20170309	1205	100105	1	ZU01	0310
20170309	1205	100309	1	ZU01	0310
20170309	1205	200087	1	ZU01	0310
20170309	1205	200001	1	ZU01	0310
20170309	1205	200006	1	ZU01	0310
20170309	1205	200076	1	ZU01	0310
20170309	1205	200101	1	ZU01	0310
20170309	1205	200091	1	ZU01	0310
20170309	1205	400046	1	ZU01	0310
20170309	1205	400211	1	ZU01	0310
20170309	1200	100099	1	ZU01	0310
20170309	1200	100104	1	ZU01	0310
20170309	1200	100026	4	ZU01	0310
20170309	1200	100136	1	ZU01	0310
20170309	1200	100237	2	ZU01	0310
20170309	1200	100017	1	ZU01	0310
20170309	1200	100105	2	ZU01	0310
20170309	1200	100309	1	ZU01	0310
20170309	1200	200087	5	ZU01	0310
20170309	1200	200032	1	ZU01	0310
20170309	1200	200001	4	ZU01	0310
20170309	1200	200006	4	ZU01	0310
20170309	1200	200076	2	ZU01	0310
20170309	1200	200091	3	ZU01	0310
20170309	1200	200061	1	ZU01	0310
20170309	1200	200303	1	ZU01	0310
20170309	1200	300012	1	ZU01	0310
20170309	1200	400042	3	ZU01	0310
20170309	1200	400251	1	ZU01	0310
20170309	1180	100099	1	ZU01	0000
20170309	1180	100081	3	ZU01	0000
20170309	1180	100051	5	ZU01	0000
20170309	1180	100026	2	ZU01	0000
20170309	1180	100022	5	ZU01	0000
20170309	1180	200006	2	ZU01	0000
20170309	1180	200021	4	ZU01	0000
20170309	1180	200011	1	ZU01	0000
20170309	1180	200076	4	ZU01	0000
20170309	1180	300087	1	ZU01	0000
20170309	1180	300001	2	ZU01	0000
20170309	1185	100099	1	ZU01	20170310
20170309	1185	100136	1	ZU01	20170310
20170309	1185	200032	1	ZU01	20170310
20170309	1185	200001	1	ZU01	20170310
20170309	1185	200006	2	ZU01	20170310
20170309	1185	200011	1	ZU01	20170310
20170309	1185	200016	1	ZU01	20170310
20170309	1185	200076	5	ZU01	20170310
20170309	1185	200187	3	ZU01	20170310
20170309	1185	300141	1	ZU01	20170310
20170309	1192	200032	4	ZU01	0000
20170309	1192	200001	1	ZU01	0000
20170309	1192	200006	1	ZU01	0000
20170309	1192	200011	1	ZU01	0000
20170309	1192	200016	2	ZU01	0000
20170309	1192	200076	2	ZU01	0000
20170309	1192	200041	1	ZU01	0000
20170309	1192	200036	1	ZU01	0000
20170309	1192	200097	1	ZU01	0000
20170309	1192	200187	2	ZU01	0000
20170309	1192	300079	1	ZU01	0000
20170309	1192	300006	1	ZU01	0000
20170309	1192	300001	1	ZU01	0000
20170309	1192	300011	2	ZU01	0000
20170309	1192	300137	1	ZU01	0000
20170309	1192	400211	1	ZU01	0000
20170309	1189	100001	2	ZU01	0000
20170309	1189	100006	1	ZU01	0000
20170309	1189	100151	1	ZU01	0000
20170309	1189	100099	4	ZU01	0000
20170309	1189	100104	2	ZU01	0000
20170309	1189	100031	15	ZU01	0000
20170309	1189	100081	15	ZU01	0000
20170309	1189	100022	15	ZU01	0000
20170309	1189	100247	1	ZU01	0000
20170309	1189	100002	2	ZU01	0000
20170309	1189	100017	1	ZU01	0000
20170309	1189	100105	2	ZU01	0000
20170309	1189	100052	15	ZU01	0000
20170309	1189	200032	4	ZU01	0000
20170309	1189	200001	4	ZU01	0000
20170309	1189	200006	8	ZU01	0000
20170309	1189	200021	2	ZU01	0000
20170309	1189	200011	2	ZU01	0000
20170309	1189	200114	4	ZU01	0000
20170309	1189	200056	2	ZU01	0000
20170309	1189	200097	10	ZU01	0000
20170309	1189	200091	3	ZU01	0000
20170309	1189	200171	1	ZU01	0000
20170309	1189	200186	1	ZU01	0000
20170309	1189	200053	2	ZU01	0000
20170309	1189	200187	5	ZU01	0000
20170309	1189	400046	2	ZU01	0000
20170309	1189	400091	2	ZU01	0000
20170309	1206	100026	5	ZU01	0000
20170309	1206	100136	3	ZU01	0000
20170309	1206	200011	3	ZU01	0000
20170309	1206	200016	5	ZU01	0000
20170309	1206	200076	8	ZU01	0000
20170309	1206	200191	1	ZU01	0000
20170309	1206	300021	2	ZU01	0000
20170309	1206	300176	1	ZU01	0000
20170309	1206	300026	1	ZU01	0000
20170309	1202	100136	2	ZU01	0000
20170309	1202	100092	1	ZU01	0000
20170309	1202	200032	1	ZU01	0000
20170309	1202	200076	3	ZU01	0000
20170309	1202	200097	3	ZU01	0000
20170309	1202	200091	3	ZU01	0000
20170309	1202	300001	1	ZU01	0000
20170309	1202	300141	1	ZU01	0000
20170309	1202	400042	3	ZU01	0000
20170309	1202	400046	3	ZU01	0000
20170309	2130	100001	1	ZU01	0000
20170309	2130	100099	2	ZU01	0000
20170309	2130	100104	1	ZU01	0000
20170309	2130	100136	1	ZU01	0000
20170309	2130	100105	1	ZU01	0000
20170309	2130	200001	2	ZU01	0000
20170309	2130	200006	4	ZU01	0000
20170309	2130	200016	1	ZU01	0000
20170309	2130	200076	3	ZU01	0000
20170309	2130	200055	1	ZU01	0000
20170309	2130	200171	1	ZU01	0000
20170309	2130	300171	2	ZU01	0000
20170309	2130	300176	1	ZU01	0000
20170309	2130	400006	1	ZU01	0000
20170309	1207	100136	1	ZU01	0000
20170309	1207	200032	3	ZU01	0000
20170309	1207	200001	5	ZU01	0000
20170309	1207	200006	6	ZU01	0000
