20160225	2139	100001	1	ZU01	0226
20160225	2139	100006	1	ZU01	0226
20160225	2139	100099	1	ZU01	0226
20160225	2139	100031	5	ZU01	0226
20160225	2139	100051	10	ZU01	0226
20160225	2139	100061	5	ZU01	0226
20160225	2139	100026	1	ZU01	0226
20160225	2139	100136	1	ZU01	0226
20160225	2139	100141	1	ZU01	0226
20160225	2139	100022	3	ZU01	0226
20160225	2139	200087	3	ZU01	0226
20160225	2139	200032	1	ZU01	0226
20160225	2139	200001	1	ZU01	0226
20160225	2139	200006	1	ZU01	0226
20160225	2139	200151	1	ZU01	0226
20160225	2139	200011	1	ZU01	0226
20160225	2139	200016	1	ZU01	0226
20160225	2139	200076	2	ZU01	0226
20160225	2139	200056	1	ZU01	0226
20160225	2139	200091	2	ZU01	0226
20160225	2139	200171	1	ZU01	0226
20160225	2139	200061	1	ZU01	0226
20160225	2139	200096	2	ZU01	0226
20160225	2139	300021	1	ZU01	0226
20160225	2139	300013	1	ZU01	0226
20160225	2139	400046	1	ZU01	0226
20160225	2139	400071	1	ZU01	0226
20160225	1232	100001	2	ZU01	0226
20160225	1232	100006	1	ZU01	0226
20160225	1232	100156	1	ZU01	0226
20160225	1232	100099	3	ZU01	0226
20160225	1232	100026	1	ZU01	0226
20160225	1232	100136	2	ZU01	0226
20160225	1232	100022	5	ZU01	0226
20160225	1232	100237	2	ZU01	0226
20160225	1232	100105	2	ZU01	0226
20160225	1232	200032	1	ZU01	0226
20160225	1232	200001	2	ZU01	0226
20160225	1232	200006	2	ZU01	0226
20160225	1232	200036	1	ZU01	0226
20160225	1232	200056	1	ZU01	0226
20160225	1232	200116	1	ZU01	0226
20160225	1232	200226	5	ZU01	0226
20160225	1232	200053	2	ZU01	0226
20160225	1232	200187	3	ZU01	0226
20160225	1232	200096	5	ZU01	0226
20160225	1232	300079	2	ZU01	0226
20160225	1232	300121	1	ZU01	0226
20160225	1232	300021	1	ZU01	0226
20160225	1232	400042	1	ZU01	0226
20160225	1232	400046	1	ZU01	0226
20160225	1232	400162	1	ZU01	0226
20160225	1233	100001	1	ZU01	20160226
20160225	1233	100006	1	ZU01	20160226
20160225	1233	100099	1	ZU01	20160226
20160225	1233	100041	2	ZU01	20160226
20160225	1233	100036	5	ZU01	20160226
20160225	1233	100051	5	ZU01	20160226
20160225	1233	100056	3	ZU01	20160226
20160225	1233	100061	1	ZU01	20160226
20160225	1233	100077	1	ZU01	20160226
20160225	1233	100026	1	ZU01	20160226
20160225	1233	100136	1	ZU01	20160226
20160225	1233	100022	5	ZU01	20160226
20160225	1233	100017	1	ZU01	20160226
20160225	1233	100052	5	ZU01	20160226
20160225	1233	200087	2	ZU01	20160226
20160225	1233	200032	1	ZU01	20160226
20160225	1233	200001	1	ZU01	20160226
20160225	1233	200011	1	ZU01	20160226
20160225	1233	200016	1	ZU01	20160226
20160225	1233	200076	3	ZU01	20160226
20160225	1233	200097	2	ZU01	20160226
20160225	1233	200091	2	ZU01	20160226
20160225	1233	200061	1	ZU01	20160226
20160225	1233	200187	1	ZU01	20160226
20160225	1233	300079	2	ZU01	20160226
20160225	1233	300001	1	ZU01	20160226
20160225	1233	300121	1	ZU01	20160226
20160225	1233	400042	2	ZU01	20160226
20160225	1233	400046	2	ZU01	20160226
20160225	1233	400071	1	ZU01	20160226
20160225	1233	400162	1	ZU01	20160226
20160225	1233	400066	2	ZU01	20160226
20160225	1233	400111	1	ZU01	20160226
20160225	2142	100001	1	ZU01	0226
20160225	2142	100006	1	ZU01	0226
20160225	2142	100156	1	ZU01	0226
20160225	2142	100099	2	ZU01	0226
20160225	2142	100031	10	ZU01	0226
20160225	2142	100041	5	ZU01	0226
20160225	2142	100036	10	ZU01	0226
20160225	2142	100081	5	ZU01	0226
20160225	2142	100051	15	ZU01	0226
20160225	2142	100056	10	ZU01	0226
20160225	2142	100061	3	ZU01	0226
20160225	2142	100077	1	ZU01	0226
20160225	2142	100026	6	ZU01	0226
20160225	2142	100136	2	ZU01	0226
20160225	2142	100092	1	ZU01	0226
20160225	2142	100022	5	ZU01	0226
20160225	2142	100127	1	ZU01	0226
20160225	2142	100002	1	ZU01	0226
20160225	2142	100237	1	ZU01	0226
20160225	2142	100017	1	ZU01	0226
20160225	2142	100105	2	ZU01	0226
20160225	2142	200087	4	ZU01	0226
20160225	2142	200032	2	ZU01	0226
20160225	2142	200001	2	ZU01	0226
20160225	2142	200006	3	ZU01	0226
20160225	2142	200151	1	ZU01	0226
20160225	2142	200011	2	ZU01	0226
20160225	2142	200016	1	ZU01	0226
20160225	2142	200076	2	ZU01	0226
20160225	2142	200055	1	ZU01	0226
20160225	2142	200166	1	ZU01	0226
20160225	2142	200114	1	ZU01	0226
20160225	2142	200056	1	ZU01	0226
20160225	2142	200097	5	ZU01	0226
20160225	2142	200091	2	ZU01	0226
20160225	2142	200171	1	ZU01	0226
20160225	2142	200226	1	ZU01	0226
20160225	2142	200053	1	ZU01	0226
20160225	2142	200167	1	ZU01	0226
20160225	2142	200187	2	ZU01	0226
20160225	2142	300079	4	ZU01	0226
20160225	2142	300001	1	ZU01	0226
20160225	2142	300011	3	ZU01	0226
20160225	2142	300246	1	ZU01	0226
20160225	2142	400046	1	ZU01	0226
20160225	2142	400046	1	ZU01	0226
20160225	2142	400071	1	ZU01	0226
20160225	1234	100001	1	ZU01	0226
20160225	1234	100006	1	ZU01	0226
20160225	1234	100099	3	ZU01	0226
20160225	1234	100162	1	ZU01	0226
20160225	1234	100041	5	ZU01	0226
20160225	1234	100026	3	ZU01	0226
20160225	1234	100186	2	ZU01	0226
20160225	1234	100022	10	ZU01	0226
20160225	1234	100002	2	ZU01	0226
20160225	1234	100105	3	ZU01	0226
20160225	1234	100309	2	ZU01	0226
20160225	1234	100052	5	ZU01	0226
20160225	1234	200001	2	ZU01	0226
20160225	1234	200006	4	ZU01	0226
20160225	1234	200011	3	ZU01	0226
20160225	1234	200016	3	ZU01	0226
20160225	1234	200076	7	ZU01	0226
20160225	1234	200171	1	ZU01	0226
20160225	1234	200136	3	ZU01	0226
20160225	1234	200121	2	ZU01	0226
20160225	1234	200187	10	ZU01	0226
20160225	1234	200096	5	ZU01	0226
20160225	1234	200303	1	ZU01	0226
20160225	1234	300079	5	ZU01	0226
20160225	1234	400042	2	ZU01	0226
20160225	1234	400046	2	ZU01	0226
20160225	1234	400071	1	ZU01	0226
20160225	1234	400162	1	ZU01	0226
20160225	1235	100001	1	ZU01	20160226
20160225	1235	100006	1	ZU01	20160226
20160225	1235	100156	1	ZU01	20160226
20160225	1235	100099	4	ZU01	20160226
20160225	1235	100104	2	ZU01	20160226
20160225	1235	100051	15	ZU01	20160226
20160225	1235	100066	10	ZU01	20160226
20160225	1235	100026	3	ZU01	20160226
20160225	1235	100136	1	ZU01	20160226
20160225	1235	100002	2	ZU01	20160226
20160225	1235	100237	2	ZU01	20160226
20160225	1235	100017	1	ZU01	20160226
20160225	1235	100105	1	ZU01	20160226
20160225	1235	100309	1	ZU01	20160226
20160225	1235	100052	10	ZU01	20160226
20160225	1235	200032	1	ZU01	20160226
20160225	1235	200001	1	ZU01	20160226
20160225	1235	200006	3	ZU01	20160226
20160225	1235	200011	1	ZU01	20160226
20160225	1235	200016	1	ZU01	20160226
20160225	1235	200076	3	ZU01	20160226
20160225	1235	200114	2	ZU01	20160226
20160225	1235	200056	1	ZU01	20160226
20160225	1235	200091	2	ZU01	20160226
20160225	1235	200171	1	ZU01	20160226
20160225	1235	200053	2	ZU01	20160226
20160225	1235	200047	1	ZU01	20160226
20160225	1235	200187	10	ZU01	20160226
20160225	1235	200096	2	ZU01	20160226
20160225	1235	300079	5	ZU01	20160226
20160225	1235	300006	1	ZU01	20160226
