20160711	2139	100099	1	ZU01	0712
20160711	2139	100104	1	ZU01	0712
20160711	2139	100031	5	ZU01	0712
20160711	2139	100041	5	ZU01	0712
20160711	2139	100036	5	ZU01	0712
20160711	2139	100056	10	ZU01	0712
20160711	2139	100066	5	ZU01	0712
20160711	2139	100061	5	ZU01	0712
20160711	2139	100077	1	ZU01	0712
20160711	2139	100026	1	ZU01	0712
20160711	2139	100136	2	ZU01	0712
20160711	2139	100111	1	ZU01	0712
20160711	2139	100251	1	ZU01	0712
20160711	2139	100122	1	ZU01	0712
20160711	2139	100127	2	ZU01	0712
20160711	2139	100247	1	ZU01	0712
20160711	2139	100133	1	ZU01	0712
20160711	2139	100105	1	ZU01	0712
20160711	2139	200087	3	ZU01	0712
20160711	2139	200032	1	ZU01	0712
20160711	2139	200001	2	ZU01	0712
20160711	2139	200006	2	ZU01	0712
20160711	2139	200011	1	ZU01	0712
20160711	2139	200016	1	ZU01	0712
20160711	2139	200076	2	ZU01	0712
20160711	2139	200041	1	ZU01	0712
20160711	2139	200091	2	ZU01	0712
20160711	2139	200023	2	ZU01	0712
20160711	2139	200053	2	ZU01	0712
20160711	2139	200096	2	ZU01	0712
20160711	2139	300079	2	ZU01	0712
20160711	2139	300001	1	ZU01	0712
20160711	2139	300146	1	ZU01	0712
20160711	2139	300021	1	ZU01	0712
20160711	2139	300012	1	ZU01	0712
20160711	1232	100001	1	ZU01	0712
20160711	1232	100006	1	ZU01	0712
20160711	1232	100156	1	ZU01	0712
20160711	1232	100099	2	ZU01	0712
20160711	1232	100197	4	ZU01	0712
20160711	1232	100026	1	ZU01	0712
20160711	1232	100136	2	ZU01	0712
20160711	1232	100022	5	ZU01	0712
20160711	1232	100237	2	ZU01	0712
20160711	1232	100105	2	ZU01	0712
20160711	1232	200032	1	ZU01	0712
20160711	1232	200001	2	ZU01	0712
20160711	1232	200006	2	ZU01	0712
20160711	1232	200106	1	ZU01	0712
20160711	1232	200036	1	ZU01	0712
20160711	1232	200166	1	ZU01	0712
20160711	1232	200056	2	ZU01	0712
20160711	1232	200053	2	ZU01	0712
20160711	1232	200187	3	ZU01	0712
20160711	1232	300079	1	ZU01	0712
20160711	1232	300026	1	ZU01	0712
20160711	1232	400042	1	ZU01	0712
20160711	1233	100001	1	ZU01	20160712
20160711	1233	100099	1	ZU01	20160712
20160711	1233	100031	1	ZU01	20160712
20160711	1233	100041	1	ZU01	20160712
20160711	1233	100036	1	ZU01	20160712
20160711	1233	100051	6	ZU01	20160712
20160711	1233	100056	1	ZU01	20160712
20160711	1233	100066	5	ZU01	20160712
20160711	1233	100061	2	ZU01	20160712
20160711	1233	100077	1	ZU01	20160712
20160711	1233	100127	1	ZU01	20160712
20160711	1233	100237	1	ZU01	20160712
20160711	1233	100017	1	ZU01	20160712
20160711	1233	100105	1	ZU01	20160712
20160711	1233	100052	2	ZU01	20160712
20160711	1233	200001	2	ZU01	20160712
20160711	1233	200106	1	ZU01	20160712
20160711	1233	200076	1	ZU01	20160712
20160711	1233	200114	1	ZU01	20160712
20160711	1233	200056	1	ZU01	20160712
20160711	1233	200061	1	ZU01	20160712
20160711	1233	200023	2	ZU01	20160712
20160711	1233	200187	3	ZU01	20160712
20160711	1233	300121	1	ZU01	20160712
20160711	1233	300146	1	ZU01	20160712
20160711	1233	300126	1	ZU01	20160712
20160711	1233	300131	1	ZU01	20160712
20160711	1233	300137	1	ZU01	20160712
20160711	1233	300022	2	ZU01	20160712
20160711	1234	100001	1	ZU01	0712
20160711	1234	100006	1	ZU01	0712
20160711	1234	100161	1	ZU01	0712
20160711	1234	100041	10	ZU01	0712
20160711	1234	100136	3	ZU01	0712
20160711	1234	100022	10	ZU01	0712
20160711	1234	100105	3	ZU01	0712
20160711	1234	100052	10	ZU01	0712
20160711	1234	200001	4	ZU01	0712
20160711	1234	200006	4	ZU01	0712
20160711	1234	200011	2	ZU01	0712
20160711	1234	200186	1	ZU01	0712
20160711	1234	200096	5	ZU01	0712
20160711	1234	300021	6	ZU01	0712
20160711	1235	100001	1	ZU01	20160712
20160711	1235	100006	2	ZU01	20160712
