20170705	2139	100051	10	ZU01	0706
20170705	2139	100026	1	ZU01	0706
20170705	2139	100136	1	ZU01	0706
20170705	2139	100092	1	ZU01	0706
20170705	2139	100111	1	ZU01	0706
20170705	2139	100251	1	ZU01	0706
20170705	2139	100122	1	ZU01	0706
20170705	2139	100022	3	ZU01	0706
20170705	2139	100237	1	ZU01	0706
20170705	2139	100072	1	ZU01	0706
20170705	2139	200087	3	ZU01	0706
20170705	2139	200032	1	ZU01	0706
20170705	2139	200041	1	ZU01	0706
20170705	2139	200114	1	ZU01	0706
20170705	2139	200023	1	ZU01	0706
20170705	2139	300079	2	ZU01	0706
20170705	2139	300006	1	ZU01	0706
20170705	2139	300001	1	ZU01	0706
20170705	2139	300021	1	ZU01	0706
20170705	1232	100011	1	ZU01	0706
20170705	1232	100099	1	ZU01	0706
20170705	1232	100197	3	ZU01	0706
20170705	1232	100026	2	ZU01	0706
20170705	1232	100022	10	ZU01	0706
20170705	1232	100237	1	ZU01	0706
20170705	1232	100105	2	ZU01	0706
20170705	1232	100052	3	ZU01	0706
20170705	1232	200032	1	ZU01	0706
20170705	1232	200001	3	ZU01	0706
20170705	1232	200006	1	ZU01	0706
20170705	1232	200056	2	ZU01	0706
20170705	1232	200116	1	ZU01	0706
20170705	1232	200226	3	ZU01	0706
20170705	1232	200053	2	ZU01	0706
20170705	1232	200187	3	ZU01	0706
20170705	1232	300079	1	ZU01	0706
20170705	1232	300021	2	ZU01	0706
20170705	1232	400083	1	ZU01	0706
20170705	1233	100099	1	ZU01	20170706
20170705	1233	100041	2	ZU01	20170706
20170705	1233	100081	1	ZU01	20170706
20170705	1233	100051	8	ZU01	20170706
20170705	1233	100056	8	ZU01	20170706
20170705	1233	100077	1	ZU01	20170706
20170705	1233	100026	1	ZU01	20170706
20170705	1233	100002	1	ZU01	20170706
20170705	1233	100237	1	ZU01	20170706
20170705	1233	100017	1	ZU01	20170706
20170705	1233	100105	3	ZU01	20170706
20170705	1233	100052	1	ZU01	20170706
20170705	1233	100072	1	ZU01	20170706
20170705	1233	200087	1	ZU01	20170706
20170705	1233	200032	1	ZU01	20170706
20170705	1233	200001	1	ZU01	20170706
20170705	1233	200006	2	ZU01	20170706
20170705	1233	200011	1	ZU01	20170706
20170705	1233	200016	1	ZU01	20170706
20170705	1233	200076	2	ZU01	20170706
20170705	1233	200114	1	ZU01	20170706
20170705	1233	200097	1	ZU01	20170706
20170705	1233	200091	1	ZU01	20170706
20170705	1233	200061	1	ZU01	20170706
20170705	1233	200023	1	ZU01	20170706
20170705	1233	300079	1	ZU01	20170706
20170705	1233	300011	1	ZU01	20170706
20170705	1233	300141	1	ZU01	20170706
20170705	1234	100001	1	ZU01	0706
20170705	1234	100006	1	ZU01	0706
20170705	1234	100099	2	ZU01	0706
20170705	1234	100104	1	ZU01	0706
20170705	1234	100026	2	ZU01	0706
20170705	1234	100105	2	ZU01	0706
20170705	1234	200001	4	ZU01	0706
20170705	1234	200006	4	ZU01	0706
20170705	1234	200151	3	ZU01	0706
20170705	1234	200106	3	ZU01	0706
20170705	1234	200011	2	ZU01	0706
20170705	1234	200016	2	ZU01	0706
20170705	1234	200076	3	ZU01	0706
20170705	1234	200116	3	ZU01	0706
20170705	1234	200171	2	ZU01	0706
20170705	1234	200096	6	ZU01	0706
20170705	1234	300079	6	ZU01	0706
20170705	1235	100156	1	ZU01	20170706
20170705	1235	100099	2	ZU01	20170706
20170705	1235	100051	10	ZU01	20170706
20170705	1235	100026	2	ZU01	20170706
20170705	1235	100017	1	ZU01	20170706
20170705	1235	100123	1	ZU01	20170706
20170705	1235	100105	1	ZU01	20170706
20170705	1235	100072	1	ZU01	20170706
20170705	1235	200032	1	ZU01	20170706
20170705	1235	200001	2	ZU01	20170706
20170705	1235	200006	3	ZU01	20170706
20170705	1235	200106	2	ZU01	20170706
20170705	1235	200011	1	ZU01	20170706
20170705	1235	200016	1	ZU01	20170706
20170705	1235	200076	3	ZU01	20170706
20170705	1235	200055	1	ZU01	20170706
20170705	1235	200091	2	ZU01	20170706
20170705	1235	200186	1	ZU01	20170706
20170705	1235	200023	2	ZU01	20170706
20170705	1235	200053	1	ZU01	20170706
20170705	1235	200096	2	ZU01	20170706
20170705	1235	300079	5	ZU01	20170706
20170705	1235	300001	1	ZU01	20170706
20170705	1235	300011	1	ZU01	20170706
20170705	1235	300216	2	ZU01	20170706
20170705	1235	300121	1	ZU01	20170706
20170705	1235	300091	3	ZU01	20170706
20170705	1235	300232	1	ZU01	20170706
20170705	1235	300141	1	ZU01	20170706
20170705	1235	300027	1	ZU01	20170706
20170705	1235	400042	1	ZU01	20170706
20170705	1235	400046	2	ZU01	20170706
20170705	1235	400071	1	ZU01	20170706
20170705	1235	400061	1	ZU01	20170706
20170705	1235	400201	1	ZU01	20170706
