20160503	2139	100001	1	ZU01	0504
20160503	2139	100017	1	ZU01	0504
20160503	2139	100031	5	ZU01	0504
20160503	2139	100041	5	ZU01	0504
20160503	2139	100061	5	ZU01	0504
20160503	2139	100026	1	ZU01	0504
20160503	2139	100136	2	ZU01	0504
20160503	2139	200087	4	ZU01	0504
20160503	2139	200032	2	ZU01	0504
20160503	2139	200001	1	ZU01	0504
20160503	2139	200006	3	ZU01	0504
20160503	2139	200151	1	ZU01	0504
20160503	2139	200011	1	ZU01	0504
20160503	2139	200076	2	ZU01	0504
20160503	2139	200114	1	ZU01	0504
20160503	2139	200056	1	ZU01	0504
20160503	2139	200091	2	ZU01	0504
20160503	2139	200096	2	ZU01	0504
20160503	2139	300006	1	ZU01	0504
20160503	2139	300001	1	ZU01	0504
20160503	2139	300012	1	ZU01	0504
20160503	2139	400061	1	ZU01	0504
20160503	2139	400091	1	ZU01	0504
20160503	1232	100001	1	ZU01	0504
20160503	1232	100017	1	ZU01	0504
20160503	1232	100156	1	ZU01	0504
20160503	1232	100099	3	ZU01	0504
20160503	1232	100104	1	ZU01	0504
20160503	1232	100026	2	ZU01	0504
20160503	1232	100022	5	ZU01	0504
20160503	1232	100002	1	ZU01	0504
20160503	1232	100105	2	ZU01	0504
20160503	1232	100052	7	ZU01	0504
20160503	1232	200001	3	ZU01	0504
20160503	1232	200006	2	ZU01	0504
20160503	1232	200151	1	ZU01	0504
20160503	1232	200041	1	ZU01	0504
20160503	1232	200056	2	ZU01	0504
20160503	1232	200116	1	ZU01	0504
20160503	1232	200053	3	ZU01	0504
20160503	1232	100248	1	ZU01	0504
20160503	1232	300079	2	ZU01	0504
20160503	1232	300087	1	ZU01	0504
20160503	1232	300021	1	ZU01	0504
20160503	1232	300141	1	ZU01	0504
20160503	1232	400046	1	ZU01	0504
20160503	1232	400071	1	ZU01	0504
20160503	1232	400277	1	ZU01	0504
20160503	1233	100001	1	ZU01	20160504
20160503	1233	100099	1	ZU01	20160504
20160503	1233	100031	1	ZU01	20160504
20160503	1233	100041	3	ZU01	20160504
20160503	1233	100081	1	ZU01	20160504
20160503	1233	100051	2	ZU01	20160504
20160503	1233	100056	7	ZU01	20160504
20160503	1233	100066	2	ZU01	20160504
20160503	1233	100061	3	ZU01	20160504
20160503	1233	100077	1	ZU01	20160504
20160503	1233	100136	1	ZU01	20160504
20160503	1233	100022	2	ZU01	20160504
20160503	1233	100052	3	ZU01	20160504
20160503	1233	200087	1	ZU01	20160504
20160503	1233	200032	1	ZU01	20160504
20160503	1233	200001	1	ZU01	20160504
20160503	1233	200006	1	ZU01	20160504
20160503	1233	200097	1	ZU01	20160504
20160503	1233	200061	1	ZU01	20160504
20160503	1233	200187	2	ZU01	20160504
20160503	1233	300001	1	ZU01	20160504
20160503	1233	300141	1	ZU01	20160504
20160503	1233	400042	2	ZU01	20160504
20160503	1233	400162	1	ZU01	20160504
20160503	2142	100026	4	ZU01	0504
20160503	2142	100105	2	ZU01	0504
20160503	2142	200087	1	ZU01	0504
20160503	2142	200032	1	ZU01	0504
20160503	2142	200001	2	ZU01	0504
20160503	2142	200006	3	ZU01	0504
20160503	2142	200097	1	ZU01	0504
20160503	2142	200091	1	ZU01	0504
20160503	2142	300079	3	ZU01	0504
20160503	2142	300121	1	ZU01	0504
20160503	2142	300246	1	ZU01	0504
20160503	2142	300281	1	ZU01	0504
20160503	2142	300021	2	ZU01	0504
20160503	2142	400046	2	ZU01	0504
20160503	2142	400071	2	ZU01	0504
20160503	2142	400162	2	ZU01	0504
20160503	2142	400201	1	ZU01	0504
20160503	1234	100001	2	ZU01	0504
20160503	1234	100006	1	ZU01	0504
20160503	1234	100099	5	ZU01	0504
20160503	1234	100104	1	ZU01	0504
20160503	1234	100161	1	ZU01	0504
20160503	1234	100026	4	ZU01	0504
20160503	1234	100136	4	ZU01	0504
20160503	1234	100022	10	ZU01	0504
20160503	1234	100123	1	ZU01	0504
20160503	1234	200151	4	ZU01	0504
20160503	1234	200011	4	ZU01	0504
20160503	1234	200016	4	ZU01	0504
20160503	1234	200076	5	ZU01	0504
20160503	1234	200116	3	ZU01	0504
20160503	1234	200186	3	ZU01	0504
20160503	1234	400042	2	ZU01	0504
20160503	1234	400046	2	ZU01	0504
20160503	1234	400071	1	ZU01	0504
20160503	1234	400031	2	ZU01	0504
20160503	1234	400076	1	ZU01	0504
20160503	1234	400162	1	ZU01	0504
20160503	1234	400066	2	ZU01	0504
20160503	1234	400216	1	ZU01	0504
20160503	1235	100099	3	ZU01	20160504
20160503	1235	100104	2	ZU01	20160504
20160503	1235	100051	15	ZU01	20160504
20160503	1235	100077	2	ZU01	20160504
20160503	1235	100026	4	ZU01	20160504
20160503	1235	100105	2	ZU01	20160504
20160503	1235	200032	2	ZU01	20160504
