20170717	2139	100099	1	ZU01	0718
20170717	2139	100104	1	ZU01	0718
20170717	2139	100036	5	ZU01	0718
20170717	2139	100081	5	ZU01	0718
20170717	2139	100051	10	ZU01	0718
20170717	2139	100056	10	ZU01	0718
20170717	2139	100077	1	ZU01	0718
20170717	2139	100026	1	ZU01	0718
20170717	2139	100136	1	ZU01	0718
20170717	2139	100111	1	ZU01	0718
20170717	2139	100251	1	ZU01	0718
20170717	2139	100133	1	ZU01	0718
20170717	2139	100105	1	ZU01	0718
20170717	2139	100309	1	ZU01	0718
20170717	2139	100018	1	ZU01	0718
20170717	2139	200087	2	ZU01	0718
20170717	2139	200032	1	ZU01	0718
20170717	2139	200001	1	ZU01	0718
20170717	2139	200006	1	ZU01	0718
20170717	2139	200151	1	ZU01	0718
20170717	2139	200011	1	ZU01	0718
20170717	2139	200076	2	ZU01	0718
20170717	2139	200041	1	ZU01	0718
20170717	2139	200114	1	ZU01	0718
20170717	2139	200056	1	ZU01	0718
20170717	2139	200091	2	ZU01	0718
20170717	2139	200096	2	ZU01	0718
20170717	2139	300079	2	ZU01	0718
20170717	1232	100011	1	ZU01	0718
20170717	1232	100017	1	ZU01	0718
20170717	1232	100156	1	ZU01	0718
20170717	1232	100099	3	ZU01	0718
20170717	1232	100104	2	ZU01	0718
20170717	1232	100197	2	ZU01	0718
20170717	1232	100026	1	ZU01	0718
20170717	1232	100116	5	ZU01	0718
20170717	1232	100002	1	ZU01	0718
20170717	1232	100237	1	ZU01	0718
20170717	1232	100105	2	ZU01	0718
20170717	1232	100018	1	ZU01	0718
20170717	1232	200001	3	ZU01	0718
20170717	1232	200006	1	ZU01	0718
20170717	1232	200056	2	ZU01	0718
20170717	1232	200116	1	ZU01	0718
20170717	1232	200116	1	ZU01	0718
20170717	1232	200226	3	ZU01	0718
20170717	1232	200167	1	ZU01	0718
20170717	1232	200187	3	ZU01	0718
20170717	1232	200168	1	ZU01	0718
20170717	1232	300079	1	ZU01	0718
20170717	1232	300027	1	ZU01	0718
20170717	1232	400162	1	ZU01	0718
20170717	1233	100001	1	ZU01	20170718
20170717	1233	100006	1	ZU01	20170718
20170717	1233	100099	1	ZU01	20170718
20170717	1233	100104	1	ZU01	20170718
20170717	1233	100031	3	ZU01	20170718
20170717	1233	100041	1	ZU01	20170718
20170717	1233	100036	2	ZU01	20170718
20170717	1233	100081	2	ZU01	20170718
20170717	1233	100051	4	ZU01	20170718
20170717	1233	100056	5	ZU01	20170718
20170717	1233	100061	1	ZU01	20170718
20170717	1233	100026	1	ZU01	20170718
20170717	1233	100136	1	ZU01	20170718
20170717	1233	100022	1	ZU01	20170718
20170717	1233	100237	1	ZU01	20170718
20170717	1233	100105	1	ZU01	20170718
20170717	1233	100052	1	ZU01	20170718
20170717	1233	200087	1	ZU01	20170718
20170717	1233	200032	1	ZU01	20170718
20170717	1233	200001	2	ZU01	20170718
20170717	1233	200006	1	ZU01	20170718
20170717	1233	200016	1	ZU01	20170718
20170717	1233	200036	1	ZU01	20170718
20170717	1233	200114	1	ZU01	20170718
20170717	1233	200056	1	ZU01	20170718
20170717	1233	300079	1	ZU01	20170718
20170717	1233	300001	1	ZU01	20170718
20170717	1233	300011	1	ZU01	20170718
20170717	1233	300281	1	ZU01	20170718
20170717	1233	300022	2	ZU01	20170718
20170717	1233	400061	1	ZU01	20170718
20170717	1233	400066	1	ZU01	20170718
20170717	1233	400111	1	ZU01	20170718
20170717	1234	100001	1	ZU01	0718
20170717	1234	100099	2	ZU01	0718
20170717	1234	100026	2	ZU01	0718
20170717	1234	100136	4	ZU01	0718
20170717	1234	200011	2	ZU01	0718
20170717	1234	200114	3	ZU01	0718
20170717	1234	200056	2	ZU01	0718
20170717	1234	200096	5	ZU01	0718
20170717	1234	200303	1	ZU01	0718
20170717	1234	300079	5	ZU01	0718
20170717	1234	300141	2	ZU01	0718
20170717	1234	400042	2	ZU01	0718
20170717	1234	400046	2	ZU01	0718
20170717	1234	400071	1	ZU01	0718
20170717	1234	400162	1	ZU01	0718
20170717	1234	400061	1	ZU01	0718
20170717	1234	400066	2	ZU01	0718
20170717	1234	400216	1	ZU01	0718
20170717	1235	100001	1	ZU01	20170718
20170717	1235	100006	1	ZU01	20170718
20170717	1235	100011	1	ZU01	20170718
20170717	1235	100156	2	ZU01	20170718
