20160314	2139	100017	1	ZU01	0315
20160314	2139	100099	1	ZU01	0315
20160314	2139	100051	10	ZU01	0315
20160314	2139	100077	1	ZU01	0315
20160314	2139	100136	1	ZU01	0315
20160314	2139	200087	2	ZU01	0315
20160314	2139	200032	2	ZU01	0315
20160314	2139	200001	1	ZU01	0315
20160314	2139	200006	2	ZU01	0315
20160314	2139	200151	1	ZU01	0315
20160314	2139	200011	1	ZU01	0315
20160314	2139	200016	1	ZU01	0315
20160314	2139	200076	1	ZU01	0315
20160314	2139	200041	1	ZU01	0315
20160314	2139	200056	1	ZU01	0315
20160314	2139	200091	2	ZU01	0315
20160314	2139	200096	2	ZU01	0315
20160314	2139	300079	2	ZU01	0315
20160314	2139	300001	1	ZU01	0315
20160314	2139	300266	1	ZU01	0315
20160314	2139	300013	1	ZU01	0315
20160314	2139	400083	1	ZU01	0315
20160314	2139	400066	1	ZU01	0315
20160314	1232	100001	1	ZU01	0315
20160314	1232	100156	1	ZU01	0315
20160314	1232	100099	2	ZU01	0315
20160314	1232	100021	5	ZU01	0315
20160314	1232	100197	1	ZU01	0315
20160314	1232	100136	1	ZU01	0315
20160314	1232	100237	2	ZU01	0315
20160314	1232	100105	1	ZU01	0315
20160314	1232	200001	1	ZU01	0315
20160314	1232	200006	2	ZU01	0315
20160314	1232	200036	1	ZU01	0315
20160314	1232	200056	2	ZU01	0315
20160314	1232	200053	3	ZU01	0315
20160314	1232	200167	1	ZU01	0315
20160314	1232	200096	5	ZU01	0315
20160314	1232	300079	1	ZU01	0315
20160314	1232	400206	5	ZU01	0315
20160314	1233	100031	3	ZU01	20160315
20160314	1233	100036	1	ZU01	20160315
20160314	1233	100081	2	ZU01	20160315
20160314	1233	100051	6	ZU01	20160315
20160314	1233	100056	6	ZU01	20160315
20160314	1233	100066	2	ZU01	20160315
20160314	1233	100061	5	ZU01	20160315
20160314	1233	100026	1	ZU01	20160315
20160314	1233	100308	1	ZU01	20160315
20160314	1233	100052	3	ZU01	20160315
20160314	1233	100248	2	ZU01	20160315
20160314	1233	200087	1	ZU01	20160315
20160314	1233	200032	1	ZU01	20160315
20160314	1233	200006	1	ZU01	20160315
20160314	1233	200151	1	ZU01	20160315
20160314	1233	200016	1	ZU01	20160315
20160314	1233	200076	2	ZU01	20160315
20160314	1233	300137	1	ZU01	20160315
20160314	1233	300022	2	ZU01	20160315
20160314	1233	400042	2	ZU01	20160315
20160314	1233	400162	1	ZU01	20160315
20160314	1233	400066	1	ZU01	20160315
20160314	1233	400211	1	ZU01	20160315
20160314	1234	100001	1	ZU01	0315
20160314	1234	100041	10	ZU01	0315
20160314	1234	100002	2	ZU01	0315
20160314	1234	100105	3	ZU01	0315
20160314	1234	100309	2	ZU01	0315
20160314	1234	200001	4	ZU01	0315
20160314	1234	200006	4	ZU01	0315
20160314	1234	200171	1	ZU01	0315
20160314	1234	200096	5	ZU01	0315
20160314	1234	200303	1	ZU01	0315
20160314	1234	300091	10	ZU01	0315
20160314	1234	300151	2	ZU01	0315
20160314	1234	300141	2	ZU01	0315
20160314	1235	100001	1	ZU01	20160315
20160314	1235	100006	1	ZU01	20160315
20160314	1235	100099	1	ZU01	20160315
20160314	1235	100104	1	ZU01	20160315
20160314	1235	100036	10	ZU01	20160315
20160314	1235	100051	10	ZU01	20160315
20160314	1235	100026	2	ZU01	20160315
20160314	1235	100002	1	ZU01	20160315
20160314	1235	100123	1	ZU01	20160315
20160314	1235	100308	1	ZU01	20160315
20160314	1235	100018	1	ZU01	20160315
20160314	1235	200032	1	ZU01	20160315
20160314	1235	200001	2	ZU01	20160315
20160314	1235	200006	3	ZU01	20160315
20160314	1235	200011	2	ZU01	20160315
20160314	1235	200076	3	ZU01	20160315
20160314	1235	200091	2	ZU01	20160315
20160314	1235	200191	1	ZU01	20160315
20160314	1235	200053	2	ZU01	20160315
20160314	1235	200047	1	ZU01	20160315
20160314	1235	200096	2	ZU01	20160315
