20160714	2139	100006	1	ZU01	0715
20160714	2139	100104	1	ZU01	0715
20160714	2139	100036	5	ZU01	0715
20160714	2139	100081	10	ZU01	0715
20160714	2139	100051	15	ZU01	0715
20160714	2139	100056	5	ZU01	0715
20160714	2139	100066	5	ZU01	0715
20160714	2139	100077	1	ZU01	0715
20160714	2139	100026	1	ZU01	0715
20160714	2139	100136	1	ZU01	0715
20160714	2139	100251	1	ZU01	0715
20160714	2139	100247	1	ZU01	0715
20160714	2139	100247	2	ZU01	0715
20160714	2139	100002	1	ZU01	0715
20160714	2139	100237	1	ZU01	0715
20160714	2139	100105	1	ZU01	0715
20160714	2139	100052	5	ZU01	0715
20160714	2139	200087	3	ZU01	0715
20160714	2139	200032	1	ZU01	0715
20160714	2139	200001	1	ZU01	0715
20160714	2139	200006	2	ZU01	0715
20160714	2139	200011	1	ZU01	0715
20160714	2139	200056	1	ZU01	0715
20160714	2139	200186	1	ZU01	0715
20160714	2139	200023	1	ZU01	0715
20160714	2139	200096	2	ZU01	0715
20160714	2139	300079	2	ZU01	0715
20160714	2139	300001	1	ZU01	0715
20160714	2139	300021	1	ZU01	0715
20160714	2139	300176	1	ZU01	0715
20160714	2139	300012	1	ZU01	0715
20160714	2139	400001	1	ZU01	0715
20160714	2139	400042	1	ZU01	0715
20160714	2139	400046	2	ZU01	0715
20160714	2139	400071	1	ZU01	0715
20160714	1232	100001	2	ZU01	0715
20160714	1232	100006	1	ZU01	0715
20160714	1232	100017	1	ZU01	0715
20160714	1232	100099	2	ZU01	0715
20160714	1232	100104	1	ZU01	0715
20160714	1232	100197	3	ZU01	0715
20160714	1232	100136	2	ZU01	0715
20160714	1232	100002	1	ZU01	0715
20160714	1232	100237	1	ZU01	0715
20160714	1232	100105	1	ZU01	0715
20160714	1232	200032	1	ZU01	0715
20160714	1232	200001	4	ZU01	0715
20160714	1232	200006	2	ZU01	0715
20160714	1232	200106	1	ZU01	0715
20160714	1232	200041	1	ZU01	0715
20160714	1232	200036	2	ZU01	0715
20160714	1232	200056	2	ZU01	0715
20160714	1232	200116	1	ZU01	0715
20160714	1232	200053	3	ZU01	0715
20160714	1232	300079	2	ZU01	0715
20160714	1232	300021	1	ZU01	0715
20160714	1232	300026	1	ZU01	0715
20160714	1232	400042	1	ZU01	0715
20160714	1232	400046	1	ZU01	0715
20160714	1232	400031	1	ZU01	0715
20160714	1233	100001	1	ZU01	20160715
20160714	1233	100006	1	ZU01	20160715
20160714	1233	100099	1	ZU01	20160715
20160714	1233	100041	1	ZU01	20160715
20160714	1233	100036	2	ZU01	20160715
20160714	1233	100051	5	ZU01	20160715
20160714	1233	100056	3	ZU01	20160715
20160714	1233	100066	2	ZU01	20160715
20160714	1233	100061	1	ZU01	20160715
20160714	1233	100026	1	ZU01	20160715
20160714	1233	100136	1	ZU01	20160715
20160714	1233	100052	4	ZU01	20160715
20160714	1233	200001	1	ZU01	20160715
20160714	1233	200016	1	ZU01	20160715
20160714	1233	300079	1	ZU01	20160715
20160714	1233	300121	1	ZU01	20160715
20160714	1233	300137	1	ZU01	20160715
20160714	1233	400042	2	ZU01	20160715
20160714	1233	400162	1	ZU01	20160715
20160714	2142	100001	1	ZU01	0715
20160714	2142	100006	1	ZU01	0715
20160714	2142	100011	1	ZU01	0715
20160714	2142	100099	1	ZU01	0715
20160714	2142	100104	1	ZU01	0715
20160714	2142	100031	10	ZU01	0715
20160714	2142	100041	5	ZU01	0715
20160714	2142	100081	5	ZU01	0715
20160714	2142	100051	15	ZU01	0715
20160714	2142	100056	10	ZU01	0715
20160714	2142	100077	4	ZU01	0715
20160714	2142	100026	4	ZU01	0715
20160714	2142	100136	4	ZU01	0715
20160714	2142	100092	1	ZU01	0715
20160714	2142	100141	1	ZU01	0715
20160714	2142	100022	5	ZU01	0715
20160714	2142	100002	1	ZU01	0715
20160714	2142	100017	1	ZU01	0715
20160714	2142	100123	1	ZU01	0715
20160714	2142	100105	1	ZU01	0715
20160714	2142	200087	8	ZU01	0715
20160714	2142	200032	3	ZU01	0715
20160714	2142	200001	2	ZU01	0715
20160714	2142	200006	3	ZU01	0715
20160714	2142	200011	2	ZU01	0715
20160714	2142	200076	2	ZU01	0715
20160714	2142	200036	1	ZU01	0715
20160714	2142	200166	1	ZU01	0715
20160714	2142	200114	2	ZU01	0715
20160714	2142	200056	2	ZU01	0715
20160714	2142	200097	7	ZU01	0715
20160714	2142	200091	4	ZU01	0715
20160714	2142	200226	1	ZU01	0715
20160714	2142	200071	1	ZU01	0715
20160714	2142	200061	1	ZU01	0715
20160714	2142	200023	7	ZU01	0715
20160714	2142	200053	1	ZU01	0715
20160714	2142	200167	1	ZU01	0715
20160714	2142	300079	4	ZU01	0715
20160714	2142	300001	1	ZU01	0715
20160714	2142	300011	2	ZU01	0715
20160714	2142	300121	1	ZU01	0715
20160714	2142	300186	1	ZU01	0715
20160714	2142	300246	1	ZU01	0715
20160714	2142	300137	2	ZU01	0715
20160714	2142	300128	1	ZU01	0715
20160714	2142	400042	1	ZU01	0715
20160714	2142	400046	1	ZU01	0715
20160714	1234	100001	2	ZU01	0715
20160714	1234	100006	1	ZU01	0715
20160714	1234	100099	3	ZU01	0715
20160714	1234	100161	1	ZU01	0715
20160714	1234	100041	5	ZU01	0715
20160714	1234	100026	2	ZU01	0715
20160714	1234	100136	4	ZU01	0715
20160714	1234	100186	1	ZU01	0715
20160714	1234	100022	5	ZU01	0715
20160714	1234	100123	1	ZU01	0715
20160714	1234	100105	3	ZU01	0715
20160714	1234	100309	2	ZU01	0715
20160714	1234	100052	5	ZU01	0715
20160714	1234	200001	4	ZU01	0715
20160714	1234	200006	4	ZU01	0715
20160714	1234	200151	3	ZU01	0715
20160714	1234	200011	3	ZU01	0715
20160714	1234	200016	3	ZU01	0715
20160714	1234	200114	2	ZU01	0715
20160714	1234	200096	5	ZU01	0715
20160714	1234	200303	1	ZU01	0715
20160714	1234	300079	4	ZU01	0715
20160714	1234	300146	3	ZU01	0715
20160714	1234	300021	6	ZU01	0715
20160714	1234	300141	2	ZU01	0715
20160714	1234	400042	2	ZU01	0715
20160714	1234	400046	2	ZU01	0715
20160714	1234	400071	1	ZU01	0715
20160714	1234	400162	1	ZU01	0715
20160714	1234	400066	2	ZU01	0715
20160714	1235	100001	4	ZU01	20160715
20160714	1235	100006	4	ZU01	20160715
20160714	1235	100011	2	ZU01	20160715
20160714	1235	100156	3	ZU01	20160715
20160714	1235	100099	5	ZU01	20160715
20160714	1235	100104	4	ZU01	20160715
20160714	1235	100031	5	ZU01	20160715
20160714	1235	100081	10	ZU01	20160715
20160714	1235	100051	5	ZU01	20160715
20160714	1235	100077	6	ZU01	20160715
20160714	1235	100136	6	ZU01	20160715
20160714	1235	100022	10	ZU01	20160715
20160714	1235	100002	2	ZU01	20160715
20160714	1235	100017	1	ZU01	20160715
20160714	1235	100105	4	ZU01	20160715
20160714	1235	100309	4	ZU01	20160715
20160714	1235	100018	1	ZU01	20160715
20160714	1235	200032	1	ZU01	20160715
20160714	1235	200001	4	ZU01	20160715
20160714	1235	200006	4	ZU01	20160715
20160714	1235	200106	1	ZU01	20160715
20160714	1235	200011	2	ZU01	20160715
20160714	1235	200076	3	ZU01	20160715
20160714	1235	200041	1	ZU01	20160715
20160714	1235	200114	4	ZU01	20160715
20160714	1235	200056	2	ZU01	20160715
20160714	1235	200091	2	ZU01	20160715
20160714	1235	200186	1	ZU01	20160715
20160714	1235	200023	6	ZU01	20160715
20160714	1235	200047	1	ZU01	20160715
20160714	1235	200167	1	ZU01	20160715
20160714	1235	200096	2	ZU01	20160715
20160714	1235	300079	5	ZU01	20160715
20160714	1235	300006	1	ZU01	20160715
20160714	1235	300001	2	ZU01	20160715
20160714	1235	300216	2	ZU01	20160715
20160714	1235	300121	2	ZU01	20160715
20160714	1235	300091	5	ZU01	20160715
20160714	1235	300146	2	ZU01	20160715
20160714	1235	300141	2	ZU01	20160715
20160714	1235	300128	3	ZU01	20160715
20160714	1235	300013	2	ZU01	20160715
20160714	1235	400001	1	ZU01	20160715
20160714	1235	400042	1	ZU01	20160715
20160714	1235	400046	1	ZU01	20160715
20160714	1205	100006	1	ZU01	0715
20160714	1205	100099	1	ZU01	0715
20160714	1205	100031	2	ZU01	0715
20160714	1205	100056	2	ZU01	0715
20160714	1205	200087	1	ZU01	0715
20160714	1205	200032	1	ZU01	0715
20160714	1205	200021	1	ZU01	0715
20160714	1205	200106	1	ZU01	0715
20160714	1205	200076	1	ZU01	0715
20160714	1205	200036	1	ZU01	0715
20160714	1205	200056	1	ZU01	0715
20160714	1205	200091	1	ZU01	0715
20160714	1205	200071	1	ZU01	0715
20160714	1205	200023	1	ZU01	0715
20160714	1205	300087	1	ZU01	0715
20160714	1205	300186	1	ZU01	0715
20160714	1205	300146	1	ZU01	0715
20160714	1205	300171	1	ZU01	0715
20160714	1205	300227	1	ZU01	0715
20160714	1205	400096	1	ZU01	0715
20160714	1200	100026	2	ZU01	0715
20160714	1200	100237	1	ZU01	0715
20160714	1200	100017	1	ZU01	0715
20160714	1200	200087	3	ZU01	0715
20160714	1200	200032	1	ZU01	0715
20160714	1200	200001	3	ZU01	0715
20160714	1200	200006	2	ZU01	0715
20160714	1200	200041	1	ZU01	0715
20160714	1200	200091	2	ZU01	0715
20160714	1200	200023	1	ZU01	0715
20160714	1200	300231	2	ZU01	0715
20160714	1200	300023	6	ZU01	0715
20160714	1200	400042	3	ZU01	0715
20160714	1200	400046	1	ZU01	0715
20160714	1180	100001	1	ZU01	0000
20160714	1180	100006	1	ZU01	0000
20160714	1180	100041	5	ZU01	0000
20160714	1180	100051	5	ZU01	0000
20160714	1180	100077	1	ZU01	0000
20160714	1180	100026	1	ZU01	0000
20160714	1180	100022	5	ZU01	0000
20160714	1180	200032	2	ZU01	0000
20160714	1180	200006	5	ZU01	0000
20160714	1180	200021	2	ZU01	0000
20160714	1180	200151	1	ZU01	0000
20160714	1180	200106	2	ZU01	0000
20160714	1180	200011	3	ZU01	0000
20160714	1180	200076	4	ZU01	0000
20160714	1180	300001	1	ZU01	0000
20160714	1180	300091	2	ZU01	0000
20160714	1180	300146	2	ZU01	0000
20160714	1180	300171	2	ZU01	0000
20160714	1185	100056	40	ZU01	0000
20160714	1185	100136	2	ZU01	0000
20160714	1185	200032	2	ZU01	0000
20160714	1185	200001	1	ZU01	0000
20160714	1185	200001	1	ZU01	0000
20160714	1185	200011	2	ZU01	0000
20160714	1185	200076	5	ZU01	0000
20160714	1185	200023	2	ZU01	0000
20160714	1185	300141	1	ZU01	0000
20160714	1192	100031	5	ZU01	0000
20160714	1192	100056	15	ZU01	0000
20160714	1192	100136	2	ZU01	0000
20160714	1192	100237	1	ZU01	0000
20160714	1192	200032	4	ZU01	0000
20160714	1192	200001	1	ZU01	0000
20160714	1192	200006	4	ZU01	0000
20160714	1192	200076	3	ZU01	0000
20160714	1192	200036	1	ZU01	0000
20160714	1192	200097	2	ZU01	0000
20160714	1192	200091	2	ZU01	0000
20160714	1192	200171	1	ZU01	0000
20160714	1192	200066	1	ZU01	0000
20160714	1192	200047	1	ZU01	0000
20160714	1192	300079	2	ZU01	0000
20160714	1192	300001	1	ZU01	0000
20160714	1192	300011	1	ZU01	0000
20160714	1192	400042	1	ZU01	0000
20160714	1192	400046	1	ZU01	0000
20160714	1177	100099	1	ZU01	0000
20160714	1177	100056	10	ZU01	0000
20160714	1177	100026	1	ZU01	0000
20160714	1177	200087	2	ZU01	0000
20160714	1177	200097	1	ZU01	0000
20160714	1189	100001	1	ZU01	0000
20160714	1189	100006	1	ZU01	0000
20160714	1189	100099	2	ZU01	0000
20160714	1189	100104	1	ZU01	0000
20160714	1189	100031	5	ZU01	0000
20160714	1189	100077	2	ZU01	0000
20160714	1189	100026	2	ZU01	0000
20160714	1189	100022	5	ZU01	0000
20160714	1189	100017	1	ZU01	0000
20160714	1189	200032	3	ZU01	0000
20160714	1189	200001	3	ZU01	0000
20160714	1189	200006	6	ZU01	0000
20160714	1189	200021	2	ZU01	0000
20160714	1189	200106	2	ZU01	0000
20160714	1189	200011	3	ZU01	0000
20160714	1189	200016	2	ZU01	0000
20160714	1189	200114	2	ZU01	0000
20160714	1189	200056	1	ZU01	0000
20160714	1189	200097	6	ZU01	0000
20160714	1189	200091	3	ZU01	0000
20160714	1189	200171	1	ZU01	0000
20160714	1189	200023	2	ZU01	0000
20160714	1189	200066	1	ZU01	0000
20160714	1189	200187	5	ZU01	0000
20160714	1189	300001	4	ZU01	0000
20160714	1206	100026	2	ZU01	0000
20160714	1206	100136	4	ZU01	0000
20160714	1206	200011	3	ZU01	0000
20160714	1206	200016	2	ZU01	0000
20160714	1206	200076	7	ZU01	0000
20160714	1206	200191	1	ZU01	0000
20160714	1206	300266	1	ZU01	0000
20160714	1206	300151	1	ZU01	0000
20160714	1206	300021	1	ZU01	0000
20160714	1206	300176	1	ZU01	0000
20160714	1206	400042	2	ZU01	0000
20160714	1202	100006	1	ZU01	0000
20160714	1202	100026	2	ZU01	0000
20160714	1202	100136	2	ZU01	0000
20160714	1202	200032	2	ZU01	0000
20160714	1202	200076	2	ZU01	0000
20160714	1202	200097	2	ZU01	0000
20160714	1202	200091	2	ZU01	0000
20160714	1202	200187	5	ZU01	0000
20160714	1202	300131	1	ZU01	0000
20160714	1202	400211	1	ZU01	0000
20160714	2130	100017	1	ZU01	0000
20160714	2130	100099	1	ZU01	0000
20160714	2130	100104	1	ZU01	0000
20160714	2130	100077	1	ZU01	0000
20160714	2130	100136	2	ZU01	0000
20160714	2130	100022	5	ZU01	0000
20160714	2130	100237	1	ZU01	0000
20160714	2130	100105	2	ZU01	0000
20160714	2130	200001	2	ZU01	0000
20160714	2130	200006	4	ZU01	0000
20160714	2130	200151	1	ZU01	0000
20160714	2130	200016	1	ZU01	0000
20160714	2130	200076	5	ZU01	0000
20160714	2130	200023	1	ZU01	0000
20160714	2130	300006	1	ZU01	0000
20160714	2130	300021	2	ZU01	0000
20160714	2130	400061	1	ZU01	0000
20160714	2130	400066	1	ZU01	0000
20160714	2117	100017	1	ZU01	0000
20160714	2117	100077	2	ZU01	0000
20160714	2117	200006	4	ZU01	0000
20160714	2117	200023	1	ZU01	0000
20160714	2117	400001	1	ZU01	0000
20160714	2117	400042	2	ZU01	0000
20160714	2117	400046	1	ZU01	0000
20160714	2117	400031	1	ZU01	0000
20160714	2117	400201	1	ZU01	0000
20160714	1207	100136	2	ZU01	0000
20160714	1207	200032	2	ZU01	0000
20160714	1207	200001	2	ZU01	0000
20160714	1207	200006	4	ZU01	0000
20160714	1207	200076	3	ZU01	0000
20160714	1207	300079	3	ZU01	0000
20160714	1207	300121	1	ZU01	0000
20160714	1207	300021	1	ZU01	0000
20160714	2133	100001	1	ZU01	0000
20160714	2133	100011	1	ZU01	0000
20160714	2133	100104	1	ZU01	0000
20160714	2133	100031	3	ZU01	0000
20160714	2133	100041	3	ZU01	0000
20160714	2133	100056	5	ZU01	0000
20160714	2133	100127	2	ZU01	0000
20160714	2133	100052	5	ZU01	0000
20160714	2133	200087	3	ZU01	0000
20160714	2133	200106	1	ZU01	0000
20160714	2133	200011	2	ZU01	0000
20160714	2133	200076	1	ZU01	0000
20160714	2133	200056	1	ZU01	0000
20160714	2133	200146	1	ZU01	0000
20160714	2133	200023	1	ZU01	0000
20160714	2133	300079	1	ZU01	0000
20160714	2133	400046	1	ZU01	0000
20160714	2134	100001	1	ZU01	0715
20160714	2134	200087	2	ZU01	0715
20160714	2134	200032	1	ZU01	0715
20160714	2134	200001	1	ZU01	0715
20160714	2134	200006	1	ZU01	0715
20160714	2134	200076	2	ZU01	0715
20160714	2134	200121	2	ZU01	0715
20160714	2134	200131	2	ZU01	0715
20160714	2134	200023	2	ZU01	0715
20160714	2134	300079	1	ZU01	0715
20160714	2134	300146	1	ZU01	0715
20160714	2134	300012	1	ZU01	0715
20160714	2134	400042	1	ZU01	0715
20160714	2134	400046	1	ZU01	0715
20160714	2134	400071	1	ZU01	0715
20160714	1213	100001	1	ZU01	0715
20160714	1213	100006	1	ZU01	0715
20160714	1213	100017	1	ZU01	0715
20160714	1213	100099	1	ZU01	0715
20160714	1213	100161	1	ZU01	0715
20160714	1213	100041	5	ZU01	0715
20160714	1213	100086	3	ZU01	0715
20160714	1213	100026	2	ZU01	0715
20160714	1213	100136	3	ZU01	0715
20160714	1213	100022	5	ZU01	0715
20160714	1213	100002	2	ZU01	0715
20160714	1213	100237	2	ZU01	0715
20160714	1213	100123	1	ZU01	0715
20160714	1213	100105	3	ZU01	0715
20160714	1213	100052	10	ZU01	0715
20160714	1213	100018	1	ZU01	0715
20160714	1213	200001	4	ZU01	0715
20160714	1213	200006	4	ZU01	0715
20160714	1213	200106	2	ZU01	0715
20160714	1213	200011	3	ZU01	0715
20160714	1213	200016	1	ZU01	0715
20160714	1213	200076	5	ZU01	0715
20160714	1213	200114	2	ZU01	0715
20160714	1213	200056	2	ZU01	0715
20160714	1213	200116	3	ZU01	0715
20160714	1213	200187	5	ZU01	0715
20160714	1213	400001	1	ZU01	0715
20160714	1213	400042	1	ZU01	0715
20160714	1213	400046	2	ZU01	0715
20160714	1213	400071	1	ZU01	0715
20160714	1213	400162	1	ZU01	0715
20160714	1213	400066	3	ZU01	0715
20160714	1220	100056	20	ZU01	0715
20160714	1220	100077	1	ZU01	0715
20160714	1220	100136	1	ZU01	0715
20160714	1220	100092	1	ZU01	0715
20160714	1220	100141	1	ZU01	0715
20160714	1220	100105	1	ZU01	0715
20160714	1220	100052	4	ZU01	0715
20160714	1220	200032	1	ZU01	0715
20160714	1220	200001	1	ZU01	0715
20160714	1220	200006	1	ZU01	0715
20160714	1220	200076	1	ZU01	0715
20160714	1220	200023	2	ZU01	0715
20160714	1220	200096	2	ZU01	0715
20160714	1220	300001	1	ZU01	0715
20160714	1220	300011	1	ZU01	0715
20160714	1220	300131	1	ZU01	0715
20160714	1220	300026	1	ZU01	0715
20160714	1220	300137	1	ZU01	0715
20160714	1224	100001	1	ZU01	0715
20160714	1224	100156	1	ZU01	0715
20160714	1224	100099	3	ZU01	0715
20160714	1224	100021	5	ZU01	0715
20160714	1224	100026	2	ZU01	0715
20160714	1224	200001	3	ZU01	0715
20160714	1224	200116	1	ZU01	0715
20160714	1224	200131	3	ZU01	0715
20160714	1224	400046	1	ZU01	0715
20160714	1225	100006	1	ZU01	0715
20160714	1225	100017	1	ZU01	0715
20160714	1225	100156	2	ZU01	0715
20160714	1225	100099	3	ZU01	0715
20160714	1225	100061	10	ZU01	0715
20160714	1225	100021	5	ZU01	0715
20160714	1225	100077	2	ZU01	0715
20160714	1225	200001	8	ZU01	0715
20160714	1225	200006	3	ZU01	0715
20160714	1225	200121	6	ZU01	0715
20160714	1225	200126	2	ZU01	0715
20160714	1225	300079	10	ZU01	0715
20160714	1225	300091	3	ZU01	0715
20160714	1226	100001	1	ZU01	0715
20160714	1226	100006	1	ZU01	0715
20160714	1226	100099	3	ZU01	0715
20160714	1226	100104	1	ZU01	0715
20160714	1226	100161	1	ZU01	0715
20160714	1226	100041	5	ZU01	0715
20160714	1226	200001	1	ZU01	0715
20160714	1226	300079	3	ZU01	0715
20160714	1226	300091	5	ZU01	0715
20160714	2131	100006	1	ZU01	0715
20160714	2131	100011	1	ZU01	0715
20160714	2131	100099	2	ZU01	0715
20160714	2131	100104	1	ZU01	0715
20160714	2131	100066	5	ZU01	0715
20160714	2131	200032	1	ZU01	0715
20160714	2131	200001	2	ZU01	0715
20160714	2131	200006	2	ZU01	0715
20160714	2131	200101	3	ZU01	0715
20160714	2131	300079	1	ZU01	0715
20160714	2131	400042	1	ZU01	0715
20160714	2131	400046	1	ZU01	0715
20160714	2131	400071	1	ZU01	0715
20160714	1230	100006	1	ZU01	0715
20160714	1230	100061	5	ZU01	0715
20160714	1230	100122	1	ZU01	0715
20160714	1230	100002	1	ZU01	0715
20160714	1230	200006	1	ZU01	0715
20160714	1230	200106	1	ZU01	0715
20160714	1230	200041	1	ZU01	0715
20160714	1230	200056	1	ZU01	0715
20160714	1230	200187	2	ZU01	0715
20160714	1230	200096	1	ZU01	0715
20160714	1230	300079	1	ZU01	0715
20160714	1230	300146	1	ZU01	0715
20160714	1230	400042	1	ZU01	0715
20160714	1230	400046	1	ZU01	0715
20160714	1230	400031	1	ZU01	0715
20160714	1230	400066	1	ZU01	0715
20160714	1114	100001	1	ZU01	0715
20160714	1114	100017	1	ZU01	0715
20160714	1114	100099	1	ZU01	0715
20160714	1114	100077	1	ZU01	0715
20160714	1114	100026	2	ZU01	0715
20160714	1114	100136	1	ZU01	0715
20160714	1114	100002	1	ZU01	0715
20160714	1114	100237	1	ZU01	0715
20160714	1114	100105	1	ZU01	0715
20160714	1114	100052	5	ZU01	0715
20160714	1114	100248	1	ZU01	0715
20160714	1114	200001	4	ZU01	0715
20160714	1114	200006	3	ZU01	0715
20160714	1114	200106	3	ZU01	0715
20160714	1114	200011	1	ZU01	0715
20160714	1114	200076	3	ZU01	0715
20160714	1114	200091	1	ZU01	0715
20160714	1114	200053	1	ZU01	0715
20160714	1114	200187	10	ZU01	0715
20160714	1114	200096	2	ZU01	0715
20160714	1114	200168	1	ZU01	0715
20160714	1114	300079	2	ZU01	0715
20160714	1114	300001	1	ZU01	0715
20160714	1114	300121	1	ZU01	0715
20160714	1114	300146	1	ZU01	0715
20160714	1114	300012	1	ZU01	0715
20160714	1114	400001	1	ZU01	0715
20160714	1114	400046	1	ZU01	0715
20160714	1114	400071	1	ZU01	0715
20160714	1114	400162	1	ZU01	0715
20160714	1114	400066	1	ZU01	0715
20160714	1114	400201	1	ZU01	0715
20160714	1114	400251	1	ZU01	0715
20160714	2138	100099	1	ZU01	0715
20160714	2138	100051	10	ZU01	0715
20160714	2138	100237	1	ZU01	0715
20160714	2138	100309	1	ZU01	0715
20160714	2138	200032	1	ZU01	0715
20160714	2138	200006	1	ZU01	0715
20160714	2138	200016	1	ZU01	0715
20160714	2138	200056	1	ZU01	0715
20160714	2138	200061	1	ZU01	0715
20160714	2138	200023	1	ZU01	0715
20160714	2138	300079	2	ZU01	0715
20160714	2138	300001	2	ZU01	0715
20160714	2138	300146	1	ZU01	0715
20160714	2138	300316	1	ZU01	0715
20160714	2138	300141	3	ZU01	0715
20160714	2138	300137	1	ZU01	0715
20160714	2138	422246	1	ZU01	0715
