20180101	2139	100001	1	ZU01	0102
20180101	2139	100041	3	ZU01	0102
20180101	2139	100081	5	ZU01	0102
20180101	2139	100051	10	ZU01	0102
20180101	2139	100002	1	ZU01	0102
20180101	2139	200087	2	ZU01	0102
20180101	2139	200032	1	ZU01	0102
20180101	2139	200006	1	ZU01	0102
20180101	2139	200076	1	ZU01	0102
20180101	2139	200041	1	ZU01	0102
20180101	2139	200036	1	ZU01	0102
20180101	2139	200114	1	ZU01	0102
20180101	2139	200056	1	ZU01	0102
20180101	2139	300079	1	ZU01	0102
20180101	2139	300211	1	ZU01	0102
20180101	2139	300151	1	ZU01	0102
20180101	2139	300026	1	ZU01	0102
20180101	2139	300137	1	ZU01	0102
20180101	2139	400042	2	ZU01	0102
20180101	2139	400046	2	ZU01	0102
20180101	2139	400071	1	ZU01	0102
20180101	2139	400162	1	ZU01	0102
20180101	1233	100031	1	ZU01	20180102
20180101	1233	100041	2	ZU01	20180102
20180101	1233	100036	1	ZU01	20180102
20180101	1233	100051	3	ZU01	20180102
20180101	1233	100056	1	ZU01	20180102
20180101	1233	100026	1	ZU01	20180102
20180101	1233	100136	1	ZU01	20180102
20180101	1233	100022	2	ZU01	20180102
20180101	1233	100237	1	ZU01	20180102
20180101	1233	100052	2	ZU01	20180102
20180101	1233	200032	1	ZU01	20180102
20180101	1233	200001	1	ZU01	20180102
20180101	1233	200006	1	ZU01	20180102
20180101	1233	200011	1	ZU01	20180102
20180101	1233	200114	1	ZU01	20180102
20180101	1233	300001	1	ZU01	20180102
20180101	1233	400066	1	ZU01	20180102
20180101	1233	400201	1	ZU01	20180102
20180101	1235	100001	3	ZU01	20180102
20180101	1235	100006	2	ZU01	20180102
20180101	1235	100011	1	ZU01	20180102
20180101	1235	100156	1	ZU01	20180102
20180101	1235	100099	7	ZU01	20180102
20180101	1235	100104	4	ZU01	20180102
20180101	1235	100031	5	ZU01	20180102
20180101	1235	100081	20	ZU01	20180102
20180101	1235	100051	30	ZU01	20180102
20180101	1235	100066	5	ZU01	20180102
20180101	1235	100077	1	ZU01	20180102
20180101	1235	100026	6	ZU01	20180102
20180101	1235	100136	3	ZU01	20180102
20180101	1235	100022	5	ZU01	20180102
20180101	1235	100002	2	ZU01	20180102
20180101	1235	100017	2	ZU01	20180102
20180101	1235	100105	1	ZU01	20180102
20180101	1235	100018	1	ZU01	20180102
20180101	1235	100072	1	ZU01	20180102
20180101	1235	200032	3	ZU01	20180102
20180101	1235	200001	5	ZU01	20180102
20180101	1235	200006	8	ZU01	20180102
20180101	1235	200011	2	ZU01	20180102
20180101	1235	200076	10	ZU01	20180102
20180101	1235	200041	1	ZU01	20180102
20180101	1235	200114	2	ZU01	20180102
20180101	1235	200056	1	ZU01	20180102
20180101	1235	200091	8	ZU01	20180102
20180101	1235	200131	5	ZU01	20180102
20180101	1235	200186	1	ZU01	20180102
20180101	1235	200053	2	ZU01	20180102
20180101	1235	200167	1	ZU01	20180102
20180101	1235	200187	5	ZU01	20180102
20180101	1235	200096	8	ZU01	20180102
20180101	1235	300079	8	ZU01	20180102
20180101	1235	300087	1	ZU01	20180102
20180101	1235	300006	2	ZU01	20180102
20180101	1235	300001	4	ZU01	20180102
20180101	1235	300011	3	ZU01	20180102
20180101	1235	300216	2	ZU01	20180102
20180101	1235	300121	2	ZU01	20180102
20180101	1235	300141	1	ZU01	20180102
20180101	1235	300027	1	ZU01	20180102
20180101	1235	400001	1	ZU01	20180102
20180101	1235	400006	1	ZU01	20180102
20180101	1235	400042	1	ZU01	20180102
20180101	1235	400046	2	ZU01	20180102
20180101	1235	400071	1	ZU01	20180102
20180101	1235	400162	1	ZU01	20180102
20180101	1235	400061	1	ZU01	20180102
20180101	1235	400066	1	ZU01	20180102
20180101	1235	400201	1	ZU01	20180102
20180101	1235	400251	1	ZU01	20180102
20180101	1205	100051	2	ZU01	0102
20180101	1205	100026	2	ZU01	0102
20180101	1205	100105	1	ZU01	0102
20180101	1205	200032	1	ZU01	0102
20180101	1205	200001	1	ZU01	0102
20180101	1205	200006	1	ZU01	0102
20180101	1205	200151	1	ZU01	0102
20180101	1205	200076	1	ZU01	0102
20180101	1205	200101	1	ZU01	0102
20180101	1205	200091	1	ZU01	0102
20180101	1205	300001	1	ZU01	0102
20180101	1205	400001	1	ZU01	0102
20180101	1205	400006	1	ZU01	0102
20180101	1205	400042	1	ZU01	0102
20180101	1238	100011	2	ZU01	20180102
20180101	1238	100051	30	ZU01	20180102
20180101	1238	200096	3	ZU01	20180102
20180101	1238	300013	1	ZU01	20180102
20180101	1238	400001	1	ZU01	20180102
20180101	2144	100001	1	ZU01	20180102
20180101	2144	100017	1	ZU01	20180102
20180101	2144	100156	1	ZU01	20180102
20180101	2144	100099	2	ZU01	20180102
20180101	2144	100104	2	ZU01	20180102
20180101	2144	100081	5	ZU01	20180102
20180101	2144	100051	10	ZU01	20180102
20180101	2144	100066	5	ZU01	20180102
20180101	2144	100400	3	ZU01	20180102
20180101	2144	100026	2	ZU01	20180102
20180101	2144	100136	1	ZU01	20180102
20180101	2144	100087	3	ZU01	20180102
20180101	2144	100022	5	ZU01	20180102
20180101	2144	100002	1	ZU01	20180102
20180101	2144	100237	1	ZU01	20180102
20180101	2144	100105	1	ZU01	20180102
20180101	2144	100052	3	ZU01	20180102
20180101	2144	100028	1	ZU01	20180102
20180101	2144	200087	1	ZU01	20180102
20180101	2144	200006	1	ZU01	20180102
20180101	2144	200151	1	ZU01	20180102
20180101	2144	200011	1	ZU01	20180102
20180101	2144	200016	1	ZU01	20180102
20180101	2144	200091	1	ZU01	20180102
20180101	2144	200121	1	ZU01	20180102
20180101	2144	200126	1	ZU01	20180102
20180101	2144	200066	1	ZU01	20180102
20180101	2144	200053	2	ZU01	20180102
20180101	2144	200096	1	ZU01	20180102
20180101	2144	300079	1	ZU01	20180102
20180101	2144	300091	5	ZU01	20180102
20180101	2144	400042	4	ZU01	20180102
20180101	2144	400046	5	ZU01	20180102
20180101	2144	400071	3	ZU01	20180102
20180101	2144	400162	2	ZU01	20180102
20180101	2144	400061	1	ZU01	20180102
20180101	2144	400066	1	ZU01	20180102
