20180529	2139	100041	5	ZU01	0530
20180529	2139	100051	10	ZU01	0530
20180529	2139	100026	1	ZU01	0530
20180529	2139	100136	2	ZU01	0530
20180529	2139	100127	2	ZU01	0530
20180529	2139	200087	3	ZU01	0530
20180529	2139	200032	2	ZU01	0530
20180529	2139	200001	2	ZU01	0530
20180529	2139	200006	2	ZU01	0530
20180529	2139	200011	1	ZU01	0530
20180529	2139	200076	3	ZU01	0530
20180529	2139	200056	1	ZU01	0530
20180529	2139	200186	1	ZU01	0530
20180529	2139	200023	1	ZU01	0530
20180529	2139	200096	2	ZU01	0530
20180529	2139	300080	1	ZU01	0530
20180529	2139	300141	1	ZU01	0530
20180529	2139	400042	2	ZU01	0530
20180529	2139	400046	2	ZU01	0530
20180529	2139	400071	1	ZU01	0530
20180529	2139	400162	1	ZU01	0530
20180529	1232	100001	1	ZU01	0530
20180529	1232	100156	1	ZU01	0530
20180529	1232	100099	2	ZU01	0530
20180529	1232	100197	1	ZU01	0530
20180529	1232	100002	1	ZU01	0530
20180529	1232	100237	1	ZU01	0530
20180529	1232	100105	1	ZU01	0530
20180529	1232	100052	2	ZU01	0530
20180529	1232	200011	1	ZU01	0530
20180529	1232	200116	1	ZU01	0530
20180529	1232	200053	1	ZU01	0530
20180529	1232	200187	3	ZU01	0530
20180529	1232	200096	2	ZU01	0530
20180529	1232	200168	1	ZU01	0530
20180529	1233	100099	1	ZU01	20180530
20180529	1233	100104	1	ZU01	20180530
20180529	1233	100041	3	ZU01	20180530
20180529	1233	100081	3	ZU01	20180530
20180529	1233	100051	10	ZU01	20180530
20180529	1233	100056	4	ZU01	20180530
20180529	1233	100066	5	ZU01	20180530
20180529	1233	100061	1	ZU01	20180530
20180529	1233	100077	1	ZU01	20180530
20180529	1233	100026	1	ZU01	20180530
20180529	1233	100136	1	ZU01	20180530
20180529	1233	100092	1	ZU01	20180530
20180529	1233	100111	1	ZU01	20180530
20180529	1233	100171	2	ZU01	20180530
20180529	1233	100022	1	ZU01	20180530
20180529	1233	100002	1	ZU01	20180530
20180529	1233	100237	1	ZU01	20180530
20180529	1233	100133	1	ZU01	20180530
20180529	1233	100052	4	ZU01	20180530
20180529	1233	200087	1	ZU01	20180530
20180529	1233	200032	1	ZU01	20180530
20180529	1233	200001	1	ZU01	20180530
20180529	1233	200006	2	ZU01	20180530
20180529	1233	200076	1	ZU01	20180530
20180529	1233	200114	1	ZU01	20180530
20180529	1233	200056	1	ZU01	20180530
20180529	1233	200097	1	ZU01	20180530
20180529	1233	200061	1	ZU01	20180530
20180529	1233	200023	1	ZU01	20180530
20180529	1233	200066	1	ZU01	20180530
20180529	1233	300080	2	ZU01	20180530
20180529	1233	300137	1	ZU01	20180530
20180529	1233	300012	1	ZU01	20180530
20180529	2142	100011	1	ZU01	0530
20180529	2142	100099	1	ZU01	0530
20180529	2142	100036	5	ZU01	0530
20180529	2142	100081	10	ZU01	0530
20180529	2142	100051	5	ZU01	0530
20180529	2142	100056	5	ZU01	0530
20180529	2142	100061	5	ZU01	0530
20180529	2142	100077	2	ZU01	0530
20180529	2142	100026	2	ZU01	0530
20180529	2142	100136	2	ZU01	0530
20180529	2142	100022	5	ZU01	0530
20180529	2142	100127	1	ZU01	0530
20180529	2142	100123	1	ZU01	0530
20180529	2142	200087	4	ZU01	0530
20180529	2142	200032	2	ZU01	0530
20180529	2142	200006	3	ZU01	0530
20180529	2142	200016	1	ZU01	0530
20180529	2142	200076	2	ZU01	0530
20180529	2142	200036	1	ZU01	0530
20180529	2142	200097	3	ZU01	0530
20180529	2142	200091	2	ZU01	0530
20180529	2142	200171	1	ZU01	0530
20180529	2142	200023	5	ZU01	0530
20180529	2142	200053	1	ZU01	0530
20180529	2142	300080	2	ZU01	0530
20180529	2142	300011	2	ZU01	0530
20180529	2142	300121	1	ZU01	0530
20180529	2142	300113	1	ZU01	0530
20180529	2142	300191	1	ZU01	0530
20180529	2142	400046	2	ZU01	0530
20180529	2142	400071	1	ZU01	0530
20180529	1234	100104	1	ZU01	0530
20180529	1234	100105	2	ZU01	0530
20180529	1234	200006	4	ZU01	0530
20180529	1234	200011	2	ZU01	0530
20180529	1234	200016	2	ZU01	0530
20180529	1234	200171	2	ZU01	0530
20180529	1234	200096	6	ZU01	0530
20180529	1234	300080	6	ZU01	0530
20180529	1235	100001	1	ZU01	20180530
20180529	1235	100006	1	ZU01	20180530
20180529	1235	100031	3	ZU01	20180530
20180529	1235	100051	10	ZU01	20180530
20180529	1235	100066	10	ZU01	20180530
20180529	1235	100077	2	ZU01	20180530
20180529	1235	100136	2	ZU01	20180530
20180529	1235	200032	1	ZU01	20180530
20180529	1235	200001	1	ZU01	20180530
20180529	1235	200006	2	ZU01	20180530
20180529	1235	200076	4	ZU01	20180530
20180529	1235	200041	1	ZU01	20180530
20180529	1235	200091	2	ZU01	20180530
20180529	1235	200121	1	ZU01	20180530
20180529	1235	200131	2	ZU01	20180530
20180529	1235	200071	1	ZU01	20180530
20180529	1235	200023	1	ZU01	20180530
20180529	1235	200187	5	ZU01	20180530
20180529	1235	300080	5	ZU01	20180530
20180529	1235	300001	1	ZU01	20180530
20180529	1235	300011	1	ZU01	20180530
20180529	1235	300121	1	ZU01	20180530
